5839.54199,-4.53508,7.154236290204229,120.79676,54.54314,372.92358,5.22044,985.8911661851121
5873.91602,-4.54122,3.67739,120.80879,54.53286,373.35107,0.0,789.87347
5946.60938,-4.524,3.67739,0.0,54.54219,375.39694,5.23937,783.56561
0.0,-4.54659,3.67739,120.78062,54.61044,373.91632,5.25601,787.59839
5803.10498,-3.3784775643509706,6.690666333189002,120.7691,54.56531,376.36459,5.30058,0.0
5875.83789,-4.53736,3.67739,120.7785,85.38612623532403,374.41898,5.2458,785.91736
5893.38086,-4.56354,3.67739,120.76542,54.49744,374.79382,0.0,788.61206
5886.4043,-4.58433,3.67739,120.75737,54.3995,375.29099,8.039954705888137,787.85907
5851.75537,-4.53532,3.67739,120.74931,54.45024,374.66687,10.174604176316777,784.08179
5839.16309,-4.53105,3.67739,0.0,54.47902,374.65359,5.30877,790.64374
5864.1748,-4.56328,3.67739,120.7397,54.50428,375.58896,5.27881,788.40833
5889.18652,-4.534,-0.3332343800679052,120.72076,54.51355,377.44434,5.28934,789.00494
5893.45361,-4.55218,1.9126445406359498,120.72929,54.42087,377.04419,5.30303,1498.272605272748
5862.33936,-4.5375,3.67739,120.70905,54.38253,376.18509,5.23918,785.44421
5875.79395,-4.53197,3.67739,120.69432,54.37504,376.40244,5.25225,786.4234
5911.24951,-3.751253501352826,3.67739,120.70557,54.3579,374.90659,5.26061,787.04681
7297.110488819408,-3.927624275138622,3.67739,120.67412,54.2636,376.01807,5.28865,789.14288
5777.6084,-4.57834,6.280265197461066,120.70552,54.19011,373.61398,5.28939,789.19934
5840.83008,-4.53951,3.67739,120.69784,54.07711,372.11282,8.07676327070358,784.85254
5827.9751,-2.6281576028870193,3.67739,120.71257,53.99004,371.297,5.23004,784.75952
5790.38037,-4.53657,3.67739,120.70236,53.97504,373.81781,5.27366,787.81952
0.0,-4.52965,3.67739,120.6884,53.99572,373.97656,5.26827,786.31183
5865.47559,-4.49791,6.001978775774413,120.7094,97.915998486023,369.9501,5.26373,787.28137
5853.05273,-4.50973,3.67739,120.69636,54.07333,373.23752,5.26041,787.03485
0.0,-4.49844,3.67739,120.7111,54.05182,620.2338890994934,5.2097,782.17053
5784.00537,-1.7600516215169955,3.67739,120.6664,54.02328,372.46274,5.19341,782.0061
5764.74463,-4.51226,3.67739,120.67263,53.98943,0.0,5.23813,785.98413
5839.104,-4.50698,3.67739,120.66377,53.92264,372.53552,5.23563,786.01801
5811.16699,-4.50499,3.67739,120.67775,53.89637,369.61896,5.19056,782.59393
5765.41992,-4.50751,3.67739,120.65955,53.88708,370.19049,5.17294,1396.45761158007
5870.24512,-1.9527475160159598,3.67739,120.64851,53.88413,0.0,5.24202,1185.1434901602727
5814.67188,-4.51969,7.68161691696598,120.63745,0.0,372.7742,5.26761,784.46753
5797.99072,-4.50437,3.67739,120.63863,53.88948,372.6716,5.23387,785.04456
11955.131531433613,-4.50807,3.67739,120.66072,53.88103,368.77994,11.757800086143362,780.69019
5862.42383,0.4590507049404735,3.67739,120.65409,53.96368,370.77234,5.1974,782.30627
5790.60449,-2.9921887174598307,3.67739,189.0825963578594,54.0083,372.03958,5.19466,785.4444
5855.0498,-4.5096,3.67739,120.63683,54.06198,373.75226,8.533051856676385,788.90344
7698.524423271152,-4.53319,3.67739,120.63322,54.03735,0.0,5.23275,787.03326
5821.94971,-4.52523,3.67739,120.61195,54.02916,373.56989,5.25428,786.57452
5772.49756,-4.52041,3.67739,120.62116,54.04504,372.05875,5.22139,784.10992
5860.71484,-4.52086,3.67739,120.58347,54.02298,372.6467,5.2306,786.59259
5841.10986,-4.53424,3.67739,120.57504,54.02251,373.52179,5.28449,0.0
5821.50488,-4.5498,1.7322087085221212,120.56805,54.03362,372.85712,5.21315,783.05664
11936.121511642199,-2.4075723643144373,3.67739,120.56108,53.89977,372.05789,5.29939,789.24097
5741.75928,-4.53656,3.67739,120.56165,53.8532,369.12515,5.20445,783.51385
5700.45654,-4.52355,3.67739,120.56628,53.77824,371.89243,5.18411,784.02472
5875.82178,-4.52582,3.67739,120.58015,53.80156,374.27945,5.27894,788.51526
5745.75439,-4.51527,3.67739,184.64407212366422,53.85586,370.48523,5.2363,786.15472
5771.57324,-2.1576711834837856,3.67739,120.5605,53.78383,371.69922,7.085039031053492,784.72998
5761.30322,-4.47632,3.67739,120.57954,89.51705392886856,372.96075,5.18393,781.90216
5730.52588,-4.49541,3.67739,120.57437,53.6698,0.0,5.17531,0.0
5723.03027,-4.50104,3.67739,0.0,53.64331,611.0087800912479,5.22196,784.15271
5831.00391,-4.54404,6.820366541555138,120.5664,53.58252,372.80066,5.24138,785.60425
5760.07275,-4.53402,3.67739,120.55917,53.57128,370.86917,5.25732,786.8031
5717.38281,-1.9411423527487628,3.67739,120.57298,0.0,371.37842,5.2282,784.52179
5844.396,-3.4344278036582683,3.67739,120.55975,53.47087,791.7010849402943,5.17922,780.93732
7886.739310338113,-2.9624931295086148,3.67739,120.55633,53.46508,369.6116,5.22274,784.28577
5764.31104,-4.50158,3.67739,120.57193,53.43068,371.29794,5.21312,783.48822
5810.48779,-4.50525,3.67739,120.5623,53.378,0.0,5.17159,0.0
5748.55078,-4.496,3.67739,120.55816,0.0,369.35818,0.0,780.37384
5735.09814,-4.496,3.67739,120.55093,53.29774,369.87805,5.18122,781.08752
11065.826401871203,-4.48061,3.67739,120.55087,53.27151,367.23865,5.20569,782.9303
7553.382834838954,-4.49049,3.67739,120.55354,53.2159,367.22797,5.17062,780.4245
5756.08789,-3.416771872187674,3.67739,120.52194,53.16266,365.39792,5.1576,781.45068
5780.79492,-4.47558,3.67739,120.51414,81.10992042856188,366.14139,5.19984,782.48877
5759.43164,-4.44773,3.67739,120.50635,53.08443,364.37878,5.14121,1358.408418325103
5685.52979,-4.46037,3.67739,120.52696,53.00905,364.2467,5.25675,786.909
5707.80664,-3.637000458258714,3.67739,120.49618,53.02108,365.06891,5.15351,778.99579
5757.53467,-4.46687,3.67739,120.48557,53.03311,364.6525,5.19822,781.34485
5782.89941,-4.47108,3.67739,120.47765,53.00508,363.29385,5.17469,0.0
0.0,-4.4613,3.67739,120.48006,53.11223,366.01273,5.20638,784.15668
5712.51416,-4.43742,3.67739,120.44595,53.19215,749.0990737018606,5.16875,780.12207
5715.25781,-4.43426,3.67739,120.427,0.0,366.82431,5.11212,775.86096
5745.63037,-4.41874,6.025836200380721,120.44556,53.26771,0.0,5.13786,777.40216
5765.98828,-4.46298,0.6301482412044868,120.43363,53.27306,363.50024,5.16364,779.76129
5781.3418,-4.45086,3.67739,120.40898,53.31942,363.82535,5.14167,777.81311
5722.53711,-1.6971904876862944,3.67739,120.41227,53.3251,0.0,5.11938,775.98816
5651.99902,-0.16432832813033293,3.67739,120.40806,53.35085,361.58057,5.07749,773.22919
5705.10254,-3.528317977147061,3.67739,120.38794,53.33363,362.82162,5.17723,780.11865
5714.39697,-4.46952,3.67739,120.37686,125.73618804366933,364.51794,5.16672,781.40027
5701.78027,-4.4309,3.67739,120.3679,53.31681,362.41248,5.17791,780.83844
5689.17041,-4.43881,3.67739,120.35844,53.33527,364.11063,5.1657,780.07056
5676.59619,-4.41952,3.67739,120.34897,120.55978121027516,365.33365,5.11413,774.98224
5664.02197,-2.8006819641146885,3.67739,120.36726,53.47008,365.61697,5.12501,776.83905
5664.80127,-4.39328,3.67739,120.35846,0.0,362.98944,5.10846,775.25281
5702.37061,-4.40911,3.67739,120.326,0.0,364.18091,5.1031,0.0
5726.20898,-1.9291010661948111,4.101844920143084,211.02918211239643,53.71933,364.11234,5.12951,775.39923
5681.16016,-4.41004,3.67739,120.34521,53.77076,365.63812,0.0,776.95245
5642.83301,-4.40007,3.67739,0.0,53.78546,363.49814,5.11822,776.32452
5699.4751,-4.40816,7.393866465758723,120.30724,53.7885,0.0,5.11215,775.96802
5756.11719,-4.43399,3.67739,120.30232,53.85181,364.13507,5.14326,778.22125
5605.42285,-4.41091,6.836104296145069,120.29741,53.8863,364.39914,5.0782,772.97382
5668.19189,-3.5441767553383694,1.7343649783005135,120.2925,53.89913,364.38306,5.13353,777.48138
5693.89697,-4.4175,3.67739,120.26919,53.94202,361.87805,11.559734068487229,775.32861
5696.7168,-4.44887,3.67739,120.26685,0.0,364.14661,5.13746,0.0
5700.80615,-4.42094,3.67739,120.26845,53.98933,362.28873,5.14046,1388.4791856095635
11376.655241085655,-4.41611,3.67739,120.25639,53.93338,362.98785,5.14073,778.02856
5745.02734,-1.010664956137402,1.0998704451124208,0.0,53.91965,363.95596,5.10555,775.36237
5758.29199,-1.2732810866173399,3.67739,120.2403,53.92683,726.4534965556231,5.08026,1126.0063813797374
5645.76416,-4.4647,3.67739,120.25349,90.37000242915425,364.93405,5.13933,777.92316
5684.27246,-4.44105,3.67739,120.24894,53.88229,365.68799,9.135058487424205,778.23346
5746.23145,-2.4582047496033916,3.67739,120.23387,53.85924,364.93497,10.381317428329698,778.7561
5698.15137,-4.44325,3.67739,120.2162,53.83619,362.16568,5.07753,0.0
5653.1167,-4.42462,3.67739,120.23246,53.80991,364.58762,7.356678590365828,0.0
5650.2832,-4.44895,3.67739,120.20723,53.766,361.75339,5.16149,779.5979
5656.67529,-4.439,3.67739,203.3578758505106,53.74512,361.65915,5.14322,776.88025
8710.991263789649,-4.4442,3.67739,120.19068,53.77055,364.13916,6.913949706144873,776.94354
5690.65479,-4.41493,3.67739,120.20631,106.37891566157809,361.59674,5.1118,775.83423
0.0,-4.42886,3.67739,120.20149,53.82706,362.27591,5.14348,774.94427
5724.63428,-4.40426,3.67739,120.23103,53.87244,364.10104,5.09608,774.64136
5678.77637,-4.40479,3.67739,120.19271,53.87082,363.01447,5.09086,945.3890167786099
0.0,-4.41871,3.67739,120.22964,53.8437,364.93002,5.13715,777.75928
5667.97656,-4.43322,-0.012000932634121497,237.45995291288884,0.0,365.87079,5.14686,778.48627
5701.53662,-2.6878549045022186,3.67739,120.20921,53.83429,364.51212,5.21383,783.54211
5641.96387,-4.45374,3.67739,120.19263,53.81429,0.0,12.195914965842102,780.36029
5631.23682,-4.43864,3.67739,120.17004,53.76945,0.0,5.1554,778.99609
5705.52539,-4.45267,3.67739,254.6209747331382,53.73003,463.2978578665993,5.12708,776.99622
5702.90088,-4.41851,3.67739,120.16431,53.73053,361.73914,5.1361,1496.9788943364056
5664.88232,-4.42092,3.67739,187.0370234928719,53.7635,361.88812,5.11497,776.07739
5675.74023,-4.42779,3.67739,120.17178,0.0,361.72733,5.14682,778.49084
5686.59814,-4.42472,3.67739,0.0,125.49258066180906,361.33224,0.0,772.54016
5683.69629,-4.42147,3.67739,120.13761,53.93094,363.22391,5.17192,780.38672
5664.94531,-0.5052990809329581,6.726016710469697,0.0,53.96848,790.2638322496955,5.12485,774.71948
5646.19385,-3.2287426713785115,4.66234295989428,120.143,53.96504,367.16147,0.0,777.78156
5648.96094,-4.41396,3.67739,120.14649,53.98387,363.08243,5.06792,1076.6644918358334
5668.32861,-4.41917,3.67739,120.12343,0.0,363.87885,5.0882,774.47589
10657.1353171312,-4.4059,3.67739,120.10779,54.04624,362.98364,5.12913,777.14648
5763.05225,-4.43608,3.67739,120.12989,54.00123,364.64505,5.12413,776.76825
5737.42676,-4.45323,3.67739,120.1051,53.97534,366.32022,5.11393,776.28583
5705.22852,-4.44771,3.67739,169.8507512966709,53.93206,363.89902,5.0958,774.62048
5677.85205,-4.44428,3.67739,120.11901,53.89493,361.08694,5.15951,778.74982
5684.18701,-4.45409,3.67739,229.90755624140382,53.83484,362.32031,0.0,777.57227
0.0,-4.42419,3.67739,0.0,53.79898,360.99414,5.17806,780.84918
5709.36377,-2.775067563715665,3.67739,120.09393,53.85572,361.09799,5.13182,981.7304021702198
5742.646,-4.44907,3.67739,120.08872,53.8977,366.38983,7.159495040316008,780.25696
5775.92773,-4.45253,3.67739,0.0,53.90615,363.31219,5.18466,781.34406
5796.32324,-4.4503,3.67739,120.07831,53.90014,366.20215,5.15119,0.0
5786.66699,-4.44923,3.107134755934302,120.08855,53.81472,364.0932,7.008552559765146,778.69263
5699.88672,-4.43939,3.67739,120.09014,53.79455,364.32675,5.11312,775.93713
5619.30029,-0.18904721531756863,3.67739,120.09028,0.0,364.75574,5.1441,778.35791
5668.34082,-4.47587,3.67739,120.10198,53.73804,798.54609143795,5.11943,1462.9873760638734
5684.9165,-4.47331,3.67739,120.08871,53.66559,364.82846,5.15719,781.96039
5645.33838,-4.4439,3.67739,120.09933,53.67396,360.77933,7.190643973065022,777.48193
5605.75977,-4.44584,3.67739,120.09724,53.71677,363.86987,0.0,777.68909
5720.53662,-4.41866,3.67739,120.09006,0.0,363.60593,5.15977,0.0
5701.79248,-4.44542,3.67739,120.08289,53.80484,360.98404,5.09292,1716.2286349668263
5672.1748,-4.43881,3.67739,120.10092,53.85373,362.63028,5.10779,776.89014
5652.01025,-4.42908,3.67739,120.08817,53.8789,365.58682,0.0,779.01984
5650.33057,-3.0038387907727797,3.67739,120.0845,53.84918,364.28369,5.10452,776.50482
5681.03125,-4.41983,3.67739,120.10346,53.83083,362.57132,5.11867,776.35852
5711.73242,-4.41963,3.67739,120.08588,53.87292,362.30383,5.13266,777.41656
5676.77344,-4.45134,3.67739,120.05625,53.87138,364.69971,5.12509,777.16113
5657.4082,-4.41036,3.67739,120.05511,53.90783,363.51575,5.14902,776.19556
5710.80273,-4.43517,3.67739,120.07158,53.85631,365.42255,5.16342,778.12866
5720.5874,-4.44091,1.690010159572063,120.055,115.6618231722684,364.44995,5.125,776.836
5679.81299,-4.40842,3.67739,0.0,53.90498,362.10223,5.09702,774.71484
5682.73828,-4.4358,3.67739,120.04582,53.90485,363.12286,5.12158,776.57483
5736.34863,-4.43578,4.362824076243141,120.04285,53.80487,853.354119147207,7.565688643781377,778.22021
5729.92676,-4.43015,3.67739,276.24142323901367,53.7955,363.41492,5.13765,0.0
5647.32422,-4.4008,3.67739,120.03689,53.7785,364.57169,10.819432667796141,777.11267
5714.8208,-4.44531,3.67739,0.0,53.73554,840.3983245775287,5.15971,779.7981
5732.43408,-4.45641,4.191264511182505,120.03093,53.6818,362.18753,5.1147,776.05426
0.0,-2.1274449794395838,5.706265117970091,120.02795,53.65073,363.89471,5.1535,992.2800087750995
5725.33252,-4.42717,3.67739,120.02497,53.58498,363.85806,5.11139,773.86249
8254.466756611631,-4.42515,3.67739,0.0,53.53644,362.82336,5.1385,777.85864
5764.60059,-4.44641,3.67739,120.06524,53.46145,366.14722,5.18787,1644.0660530591902
5619.24512,-4.45572,3.67739,120.07328,53.35403,365.15265,5.20385,782.79199
5694.90527,-4.45249,3.67739,120.05981,53.30592,362.20181,5.16289,779.70245
11016.231625477478,-4.42842,3.67739,120.08395,53.21962,365.28052,5.16671,779.70422
5659.9751,-4.42786,3.67739,120.0508,53.13083,363.1933,0.0,778.66632
5700.75049,-4.4606,3.67739,120.04645,53.08463,365.15225,0.0,782.81091
5734.74365,-1.0006856931125925,4.165569797962167,120.04211,52.99446,364.90005,11.183594207951707,1686.8327665569832
0.0,-2.1560004848872536,3.67739,120.03776,52.90437,361.91104,5.14784,778.56439
5654.34619,-2.6109103027332465,3.67739,120.03342,52.81417,361.33722,11.887038486501039,780.33954
5706.35938,-4.46272,6.342992359060503,231.49244246255822,52.7752,363.34555,11.402762407924284,780.58899
5719.65479,-4.44106,3.67739,120.02473,52.85268,361.521,5.1719,0.0
12598.384073729956,-4.41616,2.8604799837445243,120.02959,52.92596,360.99689,5.08363,773.69476
11886.980925088948,-4.4148,3.67739,120.02758,52.98836,363.54871,5.0664,772.38245
5640.52881,-4.4178,3.67739,0.0,53.04795,362.24963,5.09228,776.65405
5629.23242,-4.42144,3.67739,120.05064,53.09129,362.10309,5.12856,777.1087
5617.93652,-4.40794,3.67739,120.02124,53.10727,363.68848,5.12609,1137.4185133202732
5629.46289,-4.43129,3.67739,0.0,53.12506,362.95654,5.1402,777.9892
5651.92871,-4.45741,3.67739,120.00689,53.14423,0.0,0.0,776.81439
5712.09277,-4.43539,1.3989928406841674,0.0,53.09157,364.25076,5.17631,780.71704
5739.146,-4.45449,3.67739,213.5337853607187,53.0549,363.32562,5.13731,1703.4180855423883
5594.66797,-4.42746,3.67739,119.99882,53.02092,359.2388,5.10753,775.51331
5631.90967,-4.45813,3.67739,120.0121,52.98694,363.79721,5.13806,777.82782
5653.15186,-3.9975735336236955,3.67739,0.0,103.63646207224562,363.32684,5.12325,774.35321
5639.15088,-4.44404,3.67739,119.98456,0.0,360.72495,5.18423,781.31482
5625.1499,-4.49248,-0.16305353495716624,119.97454,53.04798,361.21304,6.695931436681547,776.09998
7381.50612938889,-4.43306,3.67739,119.99348,53.05776,363.16605,5.16535,1503.5050476064025
5673.3501,-4.4111,3.67739,119.99596,0.0,362.24606,5.11384,775.99127
5694.80273,-4.42775,3.67739,119.981,0.0,362.37097,5.10398,775.43256
5716.25537,-4.44791,3.67739,259.4901502825342,52.96597,363.60468,5.12839,777.0957
5721.89453,-2.5719800880998047,3.67739,0.0,0.0,362.14685,5.11736,776.25775
5645.30811,-4.44072,3.67739,119.98339,52.91924,360.276,5.1416,778.09558
5657.21436,-4.446,3.67739,119.98375,52.87391,360.79187,5.13968,777.70245
5672.69287,-4.45941,3.67739,119.98186,77.91775833042816,363.00888,5.14013,778.6925
5675.73291,-4.46501,3.67739,119.99392,52.81307,360.92957,0.0,779.73102
5656.76563,-4.4635,3.67739,119.98501,52.74209,363.21124,5.14188,776.66528
5637.79834,-4.4456,3.67739,119.9693,0.0,362.85419,9.10356387842808,778.24078
5621.36035,-4.43638,4.931112848267647,119.96326,52.71189,360.78409,5.14295,778.19769
5605.33008,-4.45551,3.67739,183.3154388111849,52.73695,789.0702504788135,5.15489,779.09558
5609.17773,-1.2927328962915832,3.67739,119.95119,52.80933,358.56989,5.16719,780.02875
8132.398540676796,-4.41682,3.67739,119.94515,52.84962,508.5024193953452,0.0,777.70825
5687.27197,-4.43134,3.67739,119.97044,52.92799,360.8891,5.07181,772.79504
5578.98975,-4.42759,3.67739,263.5046973060621,52.89587,762.8871262832566,5.10087,0.0
5592.46436,-4.43392,0.6895959345592058,119.95851,52.97598,361.49326,5.15733,779.28058
5636.36572,-4.42551,7.387339100526464,0.0,53.02246,357.92349,5.08884,773.59497
5601.68701,-2.4277498379682636,3.67739,186.26566032046077,53.06212,665.6355302316488,5.14992,778.72406
5585.14355,-4.41758,3.67739,119.92049,53.08241,359.34821,5.13243,777.39331
5620.05469,-4.41723,3.67739,119.91923,53.10641,360.08966,5.10587,775.38116
5652.47803,-4.43421,3.67739,119.92152,53.19622,357.58884,5.0854,773.83093
12672.943749341031,-4.44745,3.67739,119.92381,0.0,359.75491,5.10827,776.43109
5691.29541,-4.4549,3.67739,119.92609,53.20945,359.62793,5.10942,775.65302
0.0,-4.44784,4.698119850801628,119.92838,53.18741,359.54959,5.09477,774.54199
0.0,-4.41183,0.3747822849519733,119.93066,53.23274,770.9729031895458,5.09406,774.48999
5657.73975,-4.4402,3.67739,119.93295,53.24594,360.96628,5.12212,777.23108
0.0,0.3634241837065799,3.67739,119.93523,53.25507,358.57477,5.12337,776.71484
5600.62012,-4.46557,3.67739,119.93752,53.1884,358.53833,5.09281,774.39526
5631.38525,-4.44876,3.67739,119.9398,53.16759,360.03986,5.14339,776.21613
5685.89941,-4.43842,3.67739,119.94209,53.1428,360.40607,5.13311,777.45245
5660.9502,-4.44306,3.67739,119.94437,84.94966003893386,358.45142,5.12294,776.68274
9798.13867239263,-4.42742,3.67739,119.91522,53.21807,359.24527,5.12946,0.0
5651.39063,-4.44228,3.67739,119.91405,53.17477,360.77063,5.07237,774.14813
0.0,-4.45416,3.67739,119.90458,53.09943,361.87204,5.12458,1365.3238302054733
5661.39648,-4.43802,3.67739,119.8951,53.08956,358.57257,5.12907,777.14612
5628.88672,-4.45984,3.67739,119.90534,53.06975,359.87543,5.09774,774.76874
5599.34033,-3.315801293969745,3.67739,0.0,52.98694,359.73267,5.12825,777.08502
5569.79395,-4.46468,3.67739,119.89809,52.85567,361.07809,0.0,779.57654
5651.25342,-4.4778,3.67739,119.8998,52.74387,361.55209,5.22344,784.26294
5693.05176,-4.48526,3.67739,119.89307,52.62109,361.29541,5.12255,776.83997
5617.73486,-4.47448,3.67739,119.91576,52.51906,360.7225,0.0,779.61395
5626.9126,-4.45211,3.67739,119.89919,52.52919,356.16068,5.13223,776.82898
5636.09082,-4.44139,3.67739,119.90537,52.59717,358.94144,5.12411,778.3703
5606.73291,-4.44288,3.67739,119.88829,52.58859,360.92981,5.14334,0.0
5557.47949,-4.45483,3.67739,119.89897,52.49019,359.59369,7.036793634428528,781.58752
5633.25391,-4.44817,3.67739,0.0,52.41188,361.45502,5.14409,776.61871
5641.87305,-1.3126171888186833,3.67739,119.91616,52.36603,0.0,8.793862146204674,778.6347
5607.43213,-4.40747,2.2163392751664084,119.9157,52.39123,356.01306,5.06233,772.60284
5622.84229,-4.43124,3.67739,119.89581,52.36647,359.55301,5.11721,776.24829
5638.25244,-4.43236,3.67739,0.0,52.31054,359.21674,5.14963,775.52252
5595.42871,-4.41454,6.81165386325135,119.91467,52.30845,357.55945,5.15181,778.4339
5522.49902,-4.43167,3.67739,119.89811,52.32395,359.27856,5.16548,779.73187
10108.056232212835,-4.43211,3.67739,0.0,52.35033,357.12628,5.1156,776.12408
