77.06742666213543,27.71874536534006,46.00694275,56.25,36.71875,19.8928648206425
31.597008944849822,49.86979,46.00694275,14.019578673788857,22.94913070820303,88.11001712
88.31409136295075,30.243925912625564,46.00694275,54.42708,15.149279894417969,251.52379111033326
47.04861069,99.3565749245825,21.851104007780034,7.660567858277737,27.3224018591345,1.4843245546295094
47.04861069,73.1251308599203,66.43754019395409,12.322375142378622,102.74491863611414,88.48032953
69.23276518200416,49.86979,46.00694275,35.79697392490878,27.128624368770563,87.73507451
29.460754178667724,49.91319,13.900772800723288,135.0978299093404,66.49028671619317,86.83537124
22.165662448941593,28.03668003236719,46.00694275,6.408246656812246,36.45833206,37.743426226449174
46.9184,95.69515009441847,0.8995851047917824,51.30208,36.45833,56.710678038527746
97.6186350050155,49.86979,46.00694275,51.82291,7.696803235143658,69.57057621604625
96.0546609419016,49.78299,46.00694,51.30208,20.247300109400694,22.041848661660715
47.04861069,26.69123398897699,6.391889356254552,51.30208,-1.188135435888526,201.00150361495974
82.05275123897843,109.13560095215126,46.05034637,50.78125,40.625,34.42549046963626
47.04861069,8.763846138383563,92.17941738686255,123.86214608046923,64.25141834130488,175.5995537001201
30.79394497421276,14.08541499487007,46.05034637,49.73958,28.612673507855515,230.48665720231327
4.570392666305139,38.22110641028465,46.05035,49.21875,75.99860502885866,49.09702967695198
73.80527939967577,108.43719479941257,87.69449200053688,115.75827956625129,41.40625,73.95833
47.09201,88.25856823149437,46.09375,116.26436222404648,88.40597988011277,-4.061477948302226
47.04861,33.77734729043322,79.83061590082787,92.62809297526205,24.40411053702965,241.66093652258706
47.04861069,49.78299,3.466760094978383,-6.163786403096957,90.16900333227592,71.875
47.04861069,5.0413351996741085,99.9255064184893,47.13541,40.625,22.01474946496836
38.625536080513136,49.86978912,46.18055344,47.13541,40.10416,30.133246387948425
47.04861069,19.582306502765753,46.18055,7.804568696220848,7.693075160916219,32.23870261748462
104.3746073223004,49.78299,31.35459461594838,145.60618454334193,39.58333,172.90999503749617
35.63285060743934,49.86979,46.09375,92.49191944219587,16.02336350980801,242.76318409199752
47.04861069,63.020352016094144,35.246320515217796,51.41067357,70.1608540931756,69.01041
47.04861069,-2.733612927425625,46.09375,51.35099874,88.81229975021094,158.1353959418559
47.04861069,66.84721515952413,46.09375,51.27532018,27.015439877579944,69.27083
47.04861069,15.659572734010098,14.390306078808091,51.22189919,40.10416,184.88182129716319
25.542854235851575,12.50884575645997,99.8218978221279,120.19285747247213,39.0625,2.5840934964078173
71.86958006123422,49.86979,46.09375,7.308354358616107,-0.9442387191155674,85.9505185
88.14425943263427,49.78299,46.09375,-0.6541479002186819,78.25718340207158,91.40625
47.04861069,49.78299,46.09375,111.29039901790868,106.35820079069663,280.65190747390545
47.04861069,104.5422219435446,46.09375,53.125,27.534260112616135,88.43101925
37.96109568848996,9.324642611438342,46.05035,52.34375,2.8511509472316305,277.0125649180652
39.69490999055557,111.989700233854,-5.239075408150356,51.30208,1.6644383932590259,2.5697119990359454
30.579494717042135,28.498098061010996,23.07633662440389,128.19942218149586,74.47538078124583,58.86497726961039
60.20176539838083,49.86979,46.05034637,112.14700109618411,2.1269491185901046,165.22326959400812
15.26862009746987,95.7843405164622,85.48060070223096,51.04166,35.15625,87.86463205
94.60385563083099,88.45430343256658,46.05034637,-4.5575476030503665,34.89583,15.796839764339325
47.0920105,27.40187219659362,57.349211071384744,3.744057468086737,99.17501329658604,90.36458
47.0920105,49.78299,46.05034637,101.1044863438282,23.0308850607609,88.28125
19.85166336047044,4.894050669912893,28.391366795187302,54.42708,34.375,190.75857006797892
74.89647753373633,41.959667013541164,46.00694,54.6875,91.55427038361118,48.79070100653687
47.09201,21.863293777539003,28.435792313128722,54.94791,28.62284331774091,239.96617631016127
37.11382287860823,26.406719085624385,24.261963503940038,3.7498456973900502,4.366927926589057,45.736777648818745
70.67829182107623,77.41200468233427,46.00694275,53.38541,80.1843527070992,95.05208
-1.6454498924487595,49.78299,62.1865302515282,93.38328818733032,21.115458242891023,97.39583
90.13004802408767,16.355386288934405,12.357485597684331,51.30208,95.58871225011262,239.6711506860857
47.0920105,42.268234316853636,20.9553267453054,9.351556109889238,19.06410285456491,265.05061616968294
108.00487537730332,26.603042877205294,10.814557036494676,6.357331894156069,38.35676925,66.21335231431284
103.62774125285395,65.4303856247258,77.42659335832445,50.0,10.70230455677726,20.083926906814597
47.0920105,-3.5889566952782985,89.84273823534312,-2.7562476075156823,3.8514965023375396,242.73674647479766
100.93801400442246,105.07836033679102,45.96353912,5.777735465950379,-3.9366532066890585,32.19704285332582
47.09201,64.3189627454873,90.98440232343737,49.47916,78.98669532044312,18.839913836827435
92.37951958497482,1.723578480374087,-3.2194990681453888,95.27877626757568,10.883273257824772,17.967259696813812
47.04861,49.73958,-5.223006469464863,50.78125,4.874912306899223,30.690456989491203
47.09201,112.84590000598624,30.63637823819684,50.52083,92.92659928229942,78.38541
47.0920105,49.78299,46.00694275,50.0,38.28125,41.1993941114799
37.8797017470651,112.99533098558169,32.58317981366143,51.04166,108.95822960457943,55.89027936624137
47.0920105,94.75393285349352,46.00694275,52.60416,36.97916,72.13541
24.649843743877312,92.73294459706581,31.608026914359055,32.327650611713096,25.697044503583506,29.035838700844558
73.29914175447779,49.78299,84.29822411888185,53.38541,36.45833,15.397822495840884
47.13541,49.69618,98.17759383547471,20.91222341158067,36.45833,70.3125
86.68277084537729,49.78299,14.691268623145199,-1.8775999899679334,23.38977660599412,29.1710976421615
59.082286290460274,4.949250862401115,45.96353912,22.263738488553965,-3.3078317201517393,182.28247893610938
47.13541412,32.71804118045161,2.87112226381079,15.416768012516535,-3.5448265704228774,48.860139020835994
81.71825799439577,73.91756070512614,-5.277627397408089,49.47916,99.60904320122881,251.86884980996948
47.13541412,49.69618,-1.7788843641666574,48.4375,-4.811557685141082,9.037053148417272
47.13541412,73.38538674828376,87.14257782224064,27.21200268557087,26.691253072094554,163.39403697020452
105.33077398658678,81.22732231048433,45.96353912,-1.255670717917063,38.02083,69.63654003056784
47.13541,101.02388749346446,45.96353912,23.221436440333303,39.0625,80.46875
47.56944,49.73958,45.96353912,46.61458,39.0625,242.8588702793004
0.7119349915634672,49.69618,5.341174272412729,98.07428578609901,38.28125,78.64583
47.17881775,103.33417693017316,45.87674,31.748252801904677,37.76041,205.04509704603504
41.595373420989304,49.78299,65.456017070977,-0.5836784180646433,101.45450253786647,229.6451220049509
26.909576477723853,29.908956608879272,99.06118283961037,10.279005300041689,13.443607951157297,254.79280597122414
25.2325567510957,49.73958,45.87673569,48.4375,35.67708,88.28125
47.26563,49.69618,45.87673569,49.21875,35.15625,93.75
103.65217016664747,42.66960025914426,14.541812104804897,49.47916,86.33946271355606,97.7864625
47.265625,-6.480506132274492,25.358070775513646,49.73958,16.07912105530132,-5.556044337871555
102.60621696255168,49.65277,59.69993129772525,110.76415700487897,35.15625,99.06543703
47.265625,98.29890543180692,45.87673569,50.0,35.67708,99.24006138
47.265625,87.83344377390176,36.79387153728212,50.0,35.67708,186.96897010885982
18.406492412238666,84.45273662593112,62.3523033352056,161.98704166898958,88.53563112456392,98.6224522
47.265625,40.20518005982296,45.87673569,125.16203092229661,23.435203323356596,42.79174621238968
29.190638454481647,49.69618,36.85086222671738,129.95226692304075,3.6036296068652156,96.9272135
15.633661188307677,102.91298403232382,80.2849425293914,5.306738351442625,35.67708,4.181121193810128
47.26563,49.73958,71.63526162842567,51.04166,69.48682512551659,196.7906305351635
6.025836721638967,61.347835495381084,56.329130810842045,50.52083,36.45833206,33.196069174375154
-4.392181458411052,49.69618,62.25502665718583,50.0,36.45833,-4.311804964521315
78.60243271320809,-0.6141079942851846,45.83333206,49.73958,36.19791,201.49660340559694
26.164370290245554,68.6652274237405,97.15535197387322,-2.978476861799024,35.67708,92.44791
47.30902481,66.84997686958516,79.6804267808251,51.30208,35.41666,7.484813653051248
72.52342222185605,105.79997170482358,13.0281200144093,161.29213366481218,62.35375681059419,-2.892070527278065
47.35243,49.56597,45.83333206,102.99694679409048,20.14060697787514,82.03125
6.362002553642199,49.56597,45.83333206,53.33108512,96.64593550282514,12.04040678185767
37.83631570722733,-5.201990117016102,11.26153856278897,53.36743138,16.06910821093527,269.67274735245405
30.873310713017474,17.748012679904363,45.83333206,165.30197568357403,90.32890726198403,66.17157308860874
98.44070705538924,65.78581209743092,20.39184259409768,19.907041153129914,17.919387999426093,68.22916
20.91913678723454,78.2084013373447,56.66384106356749,53.27218143,98.9878087090936,47.39336604707621
63.8495804826303,88.90033963686778,45.83333206,147.7711927927479,8.977709992705023,25.374000294154698
85.16093929139106,49.52257,19.91863417880395,54.94791,35.67708206,262.19141705008803
8.566242665956679,30.61788176706211,36.94471999722514,53.90625,35.67708,77.8886682
40.9731647829134,49.56597,45.83333206,53.90625,84.03334143624485,195.86951563948716
47.35243,49.52257,28.105162733184404,35.76126622078073,80.16353974347177,76.96144974
9.515641175278986,49.52257,45.83333,92.33692190888442,88.12743890682324,82.29166
47.30902481,49.56597,29.664317081938695,27.002889114935343,67.98922900198988,78.38541
15.105760908233442,85.90616643627536,30.34613788545567,108.047869834495,38.80208,56.42217107797594
13.773517660278216,42.03777821709227,45.78992844,2.059913610639512,99.85549126222656,71.35416
81.18179369434134,49.52257,90.36977761247611,52.60416,86.67227710976914,-3.3748714262482196
47.30902481,12.542341728030493,45.78993,51.82291,36.71875,28.63448029242121
47.30902481,49.56597,45.74652,29.50726277655214,25.0806716973363,177.26315999241336
47.30902,49.52257,45.74652,93.12321931521745,35.41666,86.45833
37.15089425989006,49.52257,15.453798395976388,18.356019377954713,1.3622735406215796,71.90261673584321
47.265625,110.7557221624086,45.78992844,49.21875,16.54095601936269,92.1875
47.265625,49.56597,45.78992844,97.33424881258972,2.4089102322858054,-0.5296799045519691
47.265625,49.65277,87.55981001974246,47.39583,97.28713311172626,89.84375
93.53293609802756,49.52257,31.61120993937967,47.39583,8.765234181979732,89.58333
14.326925924798466,49.56597,99.75809833094468,47.91666,34.89583,268.45867078553704
38.46734888733842,49.52257,4.704088171837277,48.69791,-0.9398110870051397,250.8977206670169
27.970622036026228,23.962483538645245,82.85790314219261,49.21875,34.11458,84.89583
85.79488767198735,49.65277,45.78992844,49.21875,1.486034074932455,82.03125
76.38612274655763,49.56597,99.2967754439099,50.52083,20.30683692569402,40.56939583185507
39.349265128755434,19.862421676652538,-5.496854896685107,51.04166,29.150091604123595,71.48645846282568
47.13541412,0.1800484222133818,57.71669815440699,21.779477704734013,34.375,241.86341070911496
41.00522840241218,68.55176228928097,77.92073754118074,49.47916,26.82948649485404,262.61635969892177
100.69623246496266,41.432242075807366,12.051692808559821,115.73465295464813,33.85416412,83.07291
90.89576975825835,49.56597,96.36062851666892,46.875,76.29628537228776,251.72513642523546
47.13541412,12.341513601300193,45.78993,27.6069869690176,34.375,85.67708
47.13541412,49.56597,60.55568866810476,46.09375,35.41666,85.15625
23.303474702399157,72.73858301011526,20.23116511936088,121.9938486249974,19.74810305154714,82.55208
47.09201,42.275834116932565,94.89046966225757,45.57291,35.41666,23.678808789967754
101.1249967872063,49.65277,26.44279635096364,44.79166,35.15625,221.952855100499
47.0920105,112.34606353907712,65.27765994369605,44.79166,81.07480512131166,35.10511464622884
106.00598790938925,33.05756664745856,83.9878748844906,32.486786324030746,-0.02325026608002645,71.875
47.04861,29.235476454170414,45.74652,21.082699295514075,4.679974194238227,70.05208
47.09201,29.227927755847563,-2.173674394475256,50.0,34.375,246.76966325336755
47.0920105,104.88820252212723,25.499602590056497,13.786096836507312,34.11458,276.14515764173416
47.0920105,10.12012822924347,7.167294161532574,50.78125,28.34841342043285,246.44264662180566
8.82048775916715,49.65277,45.78992844,50.52083,80.00814957707536,26.17149442478435
-6.283608665462928,49.65277,71.84178665546088,50.78125,-1.678148171566086,193.78163532192434
99.83688877695519,37.60127020292132,29.4505469526635,51.04166,77.27095838928682,235.4565258082256
97.28829263937331,38.342727806408995,45.78992844,34.90758388069631,78.79126462634471,227.20674937308814
6.224575301314836,49.65277,45.74652,52.08333,34.375,167.35088369194963
47.04861069,36.56321295952286,-5.805788120658349,35.30059219349355,79.89691660142987,198.1985611635384
47.04861069,49.56597,45.74652481,52.34375,34.375,86.19791
101.08575589137678,66.58390987768787,45.74652481,16.519484453313687,8.415332711090997,252.9465507314901
47.04861069,49.65277,60.28932327447625,53.125,35.15625,82.03125
47.04861069,85.35747774343477,11.465291354418767,28.994704839218713,35.15625,78.64583
23.67440572410054,49.56597,45.74652481,133.30930841799727,-0.424065300898981,41.56921301479514
47.04861069,8.864181770091342,86.91481436734466,51.82291,34.375,72.91666
3.6687806541501757,42.46376983064806,45.74652481,12.263124701208781,34.375,63.550361670765376
47.04861069,90.06200408268876,45.74652481,51.30208,16.023189297277693,91.8749985
21.27981745545106,110.10805931494282,56.91016869391036,22.15193563107469,34.11458,154.7802280808484
106.54761319990234,12.83486207830532,60.6732965282651,16.62956133728997,10.810192646342909,242.65423511499165
47.04861069,10.116983164225637,90.71167806906367,-5.705024891759088,35.15625,214.82933480792485
18.587105662101457,18.020202798094004,28.281444009094482,110.05875107182496,22.03331728959978,178.75792296167592
67.28741210212794,49.56597,45.61631775,156.12332466890334,91.5931560859189,89.65037843
40.93231693390972,17.032829562603233,45.57291412,158.36752789606913,24.060631674762536,88.97664535
61.54254339159198,11.027249177524077,2.28899832948116,96.31688678987572,34.375,88.69891512
47.0920105,-5.420572591290956,15.020906992042935,-5.903279072722185,34.89583,53.308384871845654
32.983055909143744,-4.668057278614178,22.564442682555985,14.17276159222693,94.48202023124378,88.85500807
101.46190124278704,109.34495972516743,6.795487495146368,52.34375,35.41666,6.8721625945421465
47.13541,-6.009234260548645,45.3125,51.04166,-1.181930530933343,93.75
68.3662066174675,98.24451000906849,45.22569,166.0858140031118,90.48298341320384,89.0625
23.38765832997116,17.54809709210499,45.22569275,51.30208,-4.058935311771663,-6.987906876029086
47.13541,-2.5762161082944957,45.22569275,167.10444047397093,8.428870102403906,231.98640055627763
47.17882,75.27547495483407,45.22569275,150.459636720858,-0.8843259102239145,84.63541
-4.833409075887772,49.47916,94.255164336544,30.117391920089034,26.35991199220401,258.1215303863613
24.740722945176607,32.428152549893206,3.8133307738395885,56.51041,13.291650014530166,9.613970019124295
-3.744130280991584,36.09200929833544,63.98358730217758,145.34645858527028,21.17470602690716,33.29103923459573
4.768158876397344,-2.561278320509331,45.22569275,55.98958,17.671337999389735,6.662940836492908
47.13541412,49.43576,57.689149699814024,54.94791,34.11458,278.3502844128392
82.22881354903751,19.847646554964307,45.18229,54.94791,23.487393011301563,80.98958
-7.163053194155033,42.74683070317717,45.18229,22.52121428831576,9.51371529275572,83.07291
21.94782077719652,49.34896,72.15747602614822,7.040185029085073,-4.855055450661702,14.442207834212667
39.71457716605752,66.0833679477295,19.49194269976835,21.736780261522743,28.618393019791796,35.20099775133413
47.09201,13.181183676888658,-3.7152547245705563,55.72916,104.11384645258023,210.5136764352665
47.04861,49.30555,75.38753213951138,54.94791,27.698921297475067,168.32387069700482
47.04861,49.26215,22.46346512238438,20.12830641986877,70.83977160027888,91.40625
59.96942030436581,109.66119569013205,11.297507982605893,53.125,85.5046197294142,48.05381036602895
46.9184,43.13951625569543,0.1874912990851456,51.30208,29.94792,92.1875
78.93859128093621,111.66032645741788,44.74826,27.969916032418766,20.466710599678848,68.72418687305534
104.86342820871045,61.37606811607432,44.70486,5.824049266172324,105.0215992764341,48.485090520534165
35.729245376992395,49.13194,21.308419327324433,48.4375,10.337188203338307,87.5
46.74479,49.13194,77.36631799114045,47.39583,30.20833,199.2015501181466
22.57299037329208,49.08854,3.5928401248094914,110.90086848587228,29.94792,195.11440153157037
46.70139,49.04514,44.255641,45.57291,29.6875,79.6875
11.174602397923167,3.9654539644041122,44.14063,45.3125,29.16667,75.78125
71.23415436270712,107.2853285531123,44.01041,44.79166,28.90625,-5.968362898638574
6.987588165194602,0.46606784990694194,18.34315551928039,44.53125,19.584081507792902,70.57291
19.398695499104942,48.91493,22.132093114149153,111.81530537025581,12.973733366356196,220.65577062898268
70.53031618810414,12.351470935447736,43.78830105,44.79166,28.90625,70.3125
46.39757,48.87152,43.7099211,154.25133437273328,76.09337661876367,24.16120861765649
68.01058533667222,88.90114184972839,-3.7017134693763865,44.27083,83.93389854548263,69.27083
13.912021648825167,39.24536899428377,60.73931696717039,5.598510337595897,30.20833,58.31719694536049
46.22395706,90.59848748609059,-3.2305222043028863,46.875,104.84965669635594,235.26964067399797
91.12660395121218,48.82813,43.39536074,32.730704870011735,20.16731349511199,-11.311372461581414
46.09375,81.78338306647987,24.483163296970215,170.1363605130893,3.518378650437054,29.01064446259589
31.064431106527962,2.3675990602521253,43.26844501,32.1445582674383,96.97763232325693,60.9375
37.54490401658123,48.69791,43.20964526,105.74520153762646,31.77083,60.9375
45.96354,87.74600467819867,43.15224602,7.395318594142978,32.29166,61.71875
59.16760590633492,39.92896960916318,99.65780877570423,48.63767154,32.29166,221.63899010255417
19.453198297033104,26.1936218331081,60.80726467300916,49.73958,-5.08445477749499,65.625
45.83333206,34.29012177516502,42.9869117,49.73958,74.97779685388295,260.50713274095375
45.78992844,48.65451,42.93968525,121.33975260508254,31.25,63.80208
45.74652,105.9800995291481,42.89637109,9.475818541644216,98.65181596806025,63.54166
98.77838612834893,48.65451,2.742873032664015,50.52083,23.587712202038933,270.980922855593
45.61631775,35.77472680069754,42.70833,50.78125,32.8125,61.19791
90.57283976351361,106.41309899362452,88.42962086711633,158.91054872416493,69.27260275281496,18.330070360171575
88.81842450730252,48.56771,79.24259546204581,51.30208,32.29166,3.2287650068355305
105.46157830298972,48.4809,42.57813,29.685738129650385,31.77083,18.71605444364657
4.2943437683312595,48.48089981,42.53472,23.093522673544985,32.29166,61.19791
89.4711621310299,89.632346505164,86.0391876520928,18.67108320863833,32.29166,63.80208
15.12229566824275,62.83576886483512,42.53472137,4.4697513378756,14.317563018905563,67.96875
85.1053033787191,33.60358188521436,81.17387793025739,47.91666,0.6602531951980453,74.492184
33.408559205627235,71.44318684322525,-3.692375801941594,142.65209294613607,59.3915634269652,250.40429324003338
66.06374498507265,48.4375,42.49131775,163.11617142332727,30.46875,192.04025772982496
45.13889,95.04030080539816,36.44125178951145,47.13541,14.599193120105081,9.472110208935732
45.13889,101.0382216105645,42.49131775,20.029531425137442,30.46875,77.50135403
95.84499395851108,48.3941,99.51836368920237,30.666958684627673,-0.5058365472309276,78.94152523
107.87748666252483,107.58158298599746,42.49131775,142.24701622751294,8.020360404565775,-8.364306220703824
38.44204127338709,48.26389,37.37840491191493,8.603227610613587,30.46875,243.61807991510918
72.184266024042,71.91578290646487,23.123868654233007,44.79166,59.5564896066789,33.6026392876683
44.96527,77.44181028709897,54.829765467466274,165.5434914394113,9.555905683737937,35.24353711072729
100.78982514795862,48.35069,32.12418570790459,43.22916,31.77083,78.64583
81.30713306782751,71.33208416899102,11.596362461320794,43.22916,31.51042,85.60594979
64.1082721747812,16.02503616619135,42.49132,123.62831492100315,10.563488823288388,236.73873693451063
78.22497326240037,48.2638855,90.95816531261858,5.151028369398148,31.77083,211.1859758234994
79.85378299480769,84.56202292468568,42.53472,43.48958,102.78743672313337,33.68990037955914
83.31978964057032,39.85174726104688,62.34582179969009,45.3125,92.6032443065405,82.17403716
44.70486,48.22049,20.58922050498235,170.0930461644325,32.55208,174.53215294627572
9.831563052090445,48.17708,91.71267650890115,45.83333,32.55208,79.73314492
66.73075014585174,10.984328974561507,91.3242648324824,14.28636888286724,19.48827352101425,85.9375
44.66146,87.35831879644218,-4.903147931816868,47.187496,83.80186982946003,79.6875
14.39106410355015,48.17708206,65.89524875219232,128.05005145672862,109.59429946082187,268.1166102192395
79.88108407280276,48.17708206,42.70833,47.44804281,30.98958,55.048835081534534
12.610160073072883,48.17708,65.04349872968149,47.50273696,30.20833,191.0996755152994
44.57464981,48.13368,26.175491813652645,15.120786374159522,7.272681845676047,74.47916
17.17038752304682,11.856861833282338,42.79514,105.74362245817296,5.617049212536955,76.82291
39.80153786258769,48.13367844,42.79514,4.617738675274964,29.16667,76.82291
44.53125,48.13367844,42.83854,168.90992404195822,74.12135768019616,232.93195578551402
44.53125,104.71773939610293,23.927130669062684,49.47916,85.2954768956465,73.17708
-5.442873497874793,48.13368,90.41864766651202,14.996078066303788,-1.933528215355416,54.35013385431394
44.48785,48.04688,42.92534637,124.7501490273522,21.289816643342487,-7.889001508028002
44.48784637,48.046875,42.92534637,48.69791,0.9304518555692525,-9.447782693507719
-3.5004769607602384,12.88074501842906,26.818656241659333,99.61874224798056,6.064221716299233,187.52959127585538
73.04770449581866,10.818398374578713,26.174080341102126,31.86307038447012,95.37369953233716,86.45833
-4.148532549284418,68.76440337390612,42.96875,47.39583,28.38542,87.23958
24.191036485678836,48.00347137,12.665311059150397,46.61458,9.933942299144253,86.45833
44.44444275,48.00347,78.13461469533571,45.3125,27.60417,42.773079643413006
41.217917991716696,48.04688,42.96875,149.97867113609868,9.401446995318455,-3.7869346528948
32.422270007038634,47.96007,42.96875,160.13268144181984,27.34375,176.55843216453624
84.23722163217221,32.788844530570856,73.32661810623358,155.82263642006686,75.9965776475488,78.125
22.963273949069208,47.96007,65.0117117891154,44.01041,11.401092350711426,200.0003709749746
5.55024578557655,81.5166880574396,89.02096595916782,13.193395302465756,17.823854893763567,-3.335847694805153
39.90969103407134,108.84247208168355,43.01215,43.48958,109.88475286034765,76.82291
44.3576355,47.96007,43.01214981,43.48958,0.02666980957522469,75.26041
92.14939121815843,47.82986,11.399617140456648,-0.14529510777176569,30.98958,187.2179291268321
36.0251881129974,12.603557953196805,43.01214981,143.56170183475137,30.46875,55.89005834993941
-3.570422395222657,47.91666,43.01215,43.22916,70.7605978988314,64.84375
101.970021363586,47.82986,42.96875,25.66311877824006,29.94792,60.41666
44.31423569,47.91666,42.96875,46.60806975,75.75026627323948,57.8125
96.3376759073779,64.56020423612597,0.44047063262000563,137.8079660020463,30.98958,236.75027431526064
38.022022387248334,103.49728627737268,73.33750122500248,162.39056114559003,30.98958,70.50193510829183
63.66648403691271,47.91666412,42.96875,47.41000598,30.46875,3.2747501404706725
38.38507929416536,66.87258971360613,42.96875,115.54838131421519,30.46874809,55.72916
44.27083206,47.91666,28.05599681592068,8.915823513582886,96.14675584307454,59.540226640291735
58.20757319833103,75.77439014533395,89.8045095645124,48.4375,30.46874809,53.125
88.45500797186764,47.82986069,91.52887088237765,8.047438337985348,30.46875,53.125
44.22743,47.82986069,20.205284112350274,11.486156919887783,67.49493470156341,181.10533015843973
7.750567382486089,108.43935863055052,32.573434443627534,51.30208,15.091589628650844,280.17789444408373
75.70761444849276,6.6261642510132575,2.3874366369853917,23.653526510911025,30.98958,27.349049477585382
67.16912741382978,47.78646,43.01214981,52.08333,30.98958,255.77355354687833
44.22742844,79.9451019626477,43.01214981,26.77822091341928,30.46875,73.4375
5.722145653643835,47.74305344,43.01215,50.0,30.20833206,77.08333
26.880507973491532,27.232452861054128,42.96875,48.69791,17.54535964568393,229.0975833791935
21.15810328183783,47.78646,42.96875,47.39583,22.637483998276807,265.1398010773811
44.140625,5.1726918901401575,62.23136288512536,46.61458,-4.907050416002782,79.76054972
44.140625,101.03697231345751,42.96875,146.2960604448511,4.038662039921579,-10.569025419775585
44.14063,47.78646,27.663715675383756,44.27083,-1.2835680366665159,227.839809796115
100.7428601386335,11.919103748976362,42.92534637,91.44672416675728,91.7835974199569,-4.543745808711719
14.379095305304212,47.78646,93.74226871902209,-4.683196925813121,13.449370546708348,51.160564286491514
13.164078373503493,47.78646,76.22567114116754,3.773271089621055,86.06195387090033,205.5121892953481
93.78357824155901,38.70197184498105,42.92534637,41.66666,82.46828658259878,171.00643637885233
18.42404706781307,0.04207250406528118,42.92534637,93.74769983682137,28.90625,182.6145117601465
97.08379385915757,63.79306181586831,3.933473523010342,134.7957097887274,70.86983167563753,27.924506062911327
44.05381775,83.55371894147586,79.37440366655574,13.857514717460436,85.86643003005207,77.08333
80.32117893659029,32.930539508009645,93.60897729523175,42.1875,6.576096799984889,36.242438724963414
44.05381775,47.69965,98.13908890825385,151.8480540063792,13.55686444228487,222.615063653068
69.91659771439667,47.69964981,42.92534637,44.53125,102.29872062135692,6.816972456187457
12.098768611964616,-0.28987563752778556,33.44847489347816,24.383536184657743,95.47883578133857,27.66540863185714
88.70859483392947,41.40808534156032,42.92534637,44.53125,4.8444114167048085,215.1128967746497
83.80160537844603,47.61285,98.05925646892376,44.01041,68.18175654538445,165.96595151058477
44.01041412,47.69965,77.68319562282667,-6.050227628793394,30.20833,264.83985682161955
1.2183794510295627,15.13700928632312,36.422270371303284,91.67140380195829,3.372898690818431,41.91844795711779
44.01041412,43.00921365806797,42.92534637,21.807062961079595,-2.6057552627452694,64.84375
105.1113496266452,105.09878218022476,42.92534637,120.08886009414448,28.38542,271.57097891764727
62.32101629658574,47.61285,42.92535,14.452354642399754,67.06931065631292,69.27083
-2.3448947284342267,24.50638914988727,24.35315200246145,24.02378310645493,84.25336325622456,74.21875
103.55441443961325,30.154396309792975,59.241758503456246,97.6792571530271,105.02684482185772,77.86458
60.9120103468888,67.3093191780861,42.96875,1.496999091117722,30.46875,67.10881417009102
32.333827545995675,105.78714027467346,71.12003304515832,169.80834657705472,108.17800184806057,82.29166
91.19967073367175,47.56944,42.96875,115.23834976646518,29.6875,252.9201330418805
43.88020706,47.61285,99.47908162182857,44.27083,29.68749809,79.16666
43.88020706,22.552538553874935,30.85175712483532,44.53125,79.45800320931217,76.82291
43.88020706,10.924168725770237,64.51464397985778,44.27083,29.16667,37.35931109112559
65.87481193979018,47.56944,-2.5373929110848437,44.01041,87.27990667473613,61.79039942631464
43.88020706,47.52604,42.96875,44.27083,29.16667,17.989874395555432
23.998391379453622,98.85375104686871,16.68019739042897,20.618067279832513,62.82660186791989,-11.066240795705
21.328703846168406,13.60332790194851,7.482395261156661,96.28969328171425,93.58776092393168,31.51072160557912
43.88020706,-7.3189562284928655,60.90900133342013,44.01041,82.14414882568141,63.80208
84.21856787771424,34.34780370786855,42.96875,44.27083,73.77115080037802,61.19791
99.95993899784034,47.48264,42.96875,45.83333,87.2491115053653,59.63541
43.88020706,47.52604,2.147897545864609,93.33361907118949,16.350862296254732,63.24307912894861
70.444633742516,47.48264,88.1257699121783,12.112009487089338,0.7879577334330321,221.0462256314292
59.12160887523707,22.84277498629104,64.12359062350107,49.61623962,28.90625,182.49440656656697
43.88020706,47.4826355,101.32958028262601,129.28625432230712,69.17322317069926,58.85416
43.88021,19.250372776926277,8.04026399178943,144.7516338258488,87.39608637029906,58.33333
64.33846039935246,73.44268784816168,91.38210202701111,49.5083219,29.16666603,56.51041
43.92361,28.00863304395546,42.96875,114.8458510269605,6.151228298407869,263.00751784967633
32.30839532305852,47.4826355,42.96875,32.3436479602832,6.939671131208005,231.44789567054767
43.92361069,74.11817947214375,42.96875,18.145254582485233,29.16666603,21.22168087252755
60.515020423657305,41.359825894197776,42.96875,48.91699832,29.16667,222.3985358192783
35.10103085884303,47.48264,42.96875,30.211932353403576,91.90884948113413,73.17708
106.83824909233624,61.32869822084407,42.96875,143.10394808529082,29.94792,-10.245626287745225
88.19940596085024,92.75462046898254,42.96875,50.0,31.06770751,64.01008019408397
75.57356897114214,86.79051062387747,16.807479175861044,120.140107967863,31.26692638,201.3202578755496
3.4380717414604263,5.446080041531104,27.23508155660294,36.189469300932785,26.81870567251502,77.34375
44.01041,-7.645059089820599,83.24957739447412,103.65272951889105,69.10677918115546,74.21875
101.25870509502397,38.940095892668765,96.50818898420363,3.690596329545535,98.81935809980556,60.96219954064671
88.23748578895078,9.8782379613342,43.01215,10.12928639153148,15.678016428634585,66.23199706556738
44.01041412,94.54101657039189,101.23087551373244,44.53125,86.15181611284893,184.10740346118595
