14.24675429246285,52.0929329868143,26.04646649340715,20.459223609925942,69.41195580477759
13.484147187604396,53.01589853199765,26.507949265998825,20.459223609925942,67.88674159506067
12.96589722158586,53.375489302193635,26.687744651096818,20.459223609925942,66.85024166302361
12.048591078644046,53.46238200329089,26.731191001645445,20.459223609925942,65.01562937713997
12.617165147418175,54.37470810200178,27.18735405100089,20.459223609925942,66.15277751468824
12.125962346355077,53.74693465709946,26.87346732854973,20.459223609925942,65.17037191256205
12.125962346355077,53.686507578713375,26.843253789356687,20.459223609925942,65.17037191256205
12.125962346355077,53.686507578713375,26.843253789356687,20.540830454271664,65.33358560125347
11.367757203225421,53.686507578713375,26.843253789356687,20.593628047104303,63.92277050065945
10.733418181602133,53.58087337247699,26.790436686238493,20.437834437373887,62.34250523795204
11.372664684174364,53.58087337247699,26.790436686238493,20.755439407628963,64.25620818360665
0.3482241660690235,53.58087337247699,26.790436686238493,20.755439407628963,42.20732714739597
2.0850632941231195,53.099403788347516,26.549701894173758,20.470322575526676,45.110771739299594
7.7150977026906045,53.61871141610778,26.80935570805389,20.14323866937776,55.71667274413673
0.09855426843377302,53.61871141610778,26.80935570805389,20.14323866937776,40.48358587562306
4.901807851201312,53.47644890501849,26.738224452509247,20.03590110389554,49.875417910193704
2.295960908205739,54.051348025659024,27.025674012829512,20.53123429593803,45.65439040828754
0.30036854004146285,53.229908581249,26.6149542906245,20.53123429593803,41.66320567195899
7.275307060186452,53.229908581249,26.6149542906245,20.53123429593803,55.61308271224897
0.09309390608633095,52.69725259241845,26.348626296209225,20.53123429593803,41.248656404048724
6.587103818546325,52.69725259241845,26.348626296209225,20.53123429593803,54.23667622896871
1.9426895653658356,53.39772310655713,26.698861553278565,20.53123429593803,44.94784772260773
8.112962882593946,53.39772310655713,26.698861553278565,20.842681681621002,57.9112891284299
3.236288114019585,52.61540803062241,26.307704015311206,20.83459670148213,48.14176963100343
3.2429767061604036,53.093833993789104,26.546916996894552,20.76724132239845,48.020436057117706
-0.6399061786294737,53.093833993789104,26.546916996894552,20.506916359665244,39.73402036207154
1.7875626614961053,53.093833993789104,26.546916996894552,20.581325805794545,44.737776934581305
0.2686770396946656,52.91297519404015,26.456487597020075,20.956304799976472,42.449963679342275
7.440029116481703,53.1156683256689,26.55783416283445,20.92751809289979,56.73509441876298
-0.3207231753088262,53.66262413555635,26.831312067778175,20.813052559961537,40.984658769305426
4.3780720955464405,53.66484779740927,26.832423898704636,20.813052559961537,50.382249311015954
4.124517826572694,52.95461747299407,26.477308736497037,20.436150634232117,49.121336921609625
6.585550978351895,52.62892471452818,26.31446235726409,20.534786431356537,54.24067481941687
0.028474608648609845,51.63456686638141,25.817283433190706,20.534786431356537,41.12652208001029
6.484121016484146,51.63456686638141,50.505618871877154,20.853813360197172,54.675868753362636
2.580325596029911,51.63456686638141,35.01455576965943,21.282081527552084,47.72481424716399
8.132840996910424,51.63456686638141,37.778527594669086,21.493539902648358,59.252761799117565
1.0864308804404885,51.63456686638141,52.6972387703039,21.493539902648358,45.15994156617769
1.4473655795321978,51.19855193372384,25.59927596686192,21.24334428499722,45.381419729058834
8.42553840490505,50.668156773927606,25.334078386963803,20.942935628267094,58.73694806634428
0.26864089038133265,51.60201068987042,25.80100534493521,20.942935628267094,42.423153037296856
10.329275970678777,51.60201068987042,25.80100534493521,20.942935628267094,62.544423197891746
10.672020939911942,51.51378906468437,25.756894532342184,21.33613282205793,64.01630752393974
10.672020939911942,52.434205031290546,26.217102515645273,21.288190387859512,63.92042265554291
10.672020939911942,52.434205031290546,26.217102515645273,21.271976093327225,63.887994066478335
10.672020939911942,52.63677365692202,26.31838682846101,21.271976093327225,63.887994066478335
10.283017196999955,52.63677365692202,26.31838682846101,21.645405270106693,63.8568449342133
10.591917659216179,52.99184823448045,26.495924117240225,21.645405270106693,64.47464585864574
10.591917659216179,53.150520815556696,26.575260407778348,21.170016636385697,63.52386859120375
10.375693569497658,53.5873720793519,26.79368603967595,20.840563357039688,62.432513853074695
10.375693569497658,53.5873720793519,26.79368603967595,20.840563357039688,62.432513853074695
10.09575138603523,52.98327669859773,26.491638349298864,20.401637724052343,60.99477822017515
10.09575138603523,52.29843612193613,26.149218060968064,20.401637724052343,60.99477822017515
10.09575138603523,52.02494296149035,26.012471480745177,20.869855763618855,61.93121429930817
10.09575138603523,52.02494296149035,26.012471480745177,21.185926934964137,62.56335664199874
10.09575138603523,52.02494296149035,26.012471480745177,21.196900895184502,62.58530456243946
10.963081040999974,51.81538647374052,25.90769323687026,21.196900895184502,64.31996387236896
10.119612470170877,52.34517120180883,26.172585600904416,21.196900895184502,62.63302673071075
10.119612470170877,51.60904344444416,25.80452172222208,21.65251012298448,63.54424518631072
10.119612470170877,52.532570051685575,26.266285025842787,21.857846040669866,63.95491702168148
10.498042074711003,51.85625960288316,25.92812980144158,21.420649224740597,63.837382598903204
10.498042074711003,51.860220029858304,25.930110014929152,21.456909221167304,63.90990259175662
10.294201778279264,51.860220029858304,25.930110014929152,21.456909221167304,63.502221998893134
10.294201778279264,52.30923238630644,26.15461619315322,21.565402003869718,63.71920756429796
11.235010545139005,52.24891959074838,26.12445979537419,21.565402003869718,65.60082509801745
11.631729424680973,52.24891959074838,26.12445979537419,21.501758752964523,66.26697635529099
12.115675932849326,51.49428778307115,25.747143891535575,21.501758752964523,67.2348693716277
12.634218372546579,50.67459707296002,25.33729853648001,21.760851168243295,68.79013908157975
11.77597344696833,51.597186047207586,25.798593023603793,21.760851168243295,67.07364923042326
12.747032458389366,52.33565315482359,26.167826577411795,21.862231106159225,69.21852712909718
13.536376708445538,52.33565315482359,26.167826577411795,21.862231106159225,70.79721562920952
13.712218280366221,52.33565315482359,26.167826577411795,21.862231106159225,71.14889877305089
13.194033933768303,53.19149351886562,26.59574675943281,21.862231106159225,70.11253007985505
13.194033933768303,53.19149351886562,26.59574675943281,21.862231106159225,70.11253007985505
13.893377622220992,53.89503815933251,26.947519079666254,21.387894107747798,70.56254345993759
14.490483777182257,53.59766264042757,26.798831320213786,21.013293531423244,71.007554617211
13.902778473970956,53.517732512115956,26.758866256057978,21.275090870776967,70.35573868949585
13.386190542543845,53.517732512115956,26.758866256057978,21.303015058740332,69.37841120256836
12.679399329662065,52.696035616350926,26.348017808175463,21.41130169896194,68.18140205724801
12.890486147719924,52.696035616350926,26.348017808175463,21.69480840232617,69.17058910009219
13.803679525236747,52.696035616350926,26.348017808175463,21.43744998370217,70.48225901787784
13.803679525236747,52.579171893991756,26.289585946995878,21.802813857481834,71.21298676543717
14.630729789957444,51.71325436989442,25.85662718494721,21.311166024581986,71.88379162907886
14.630729789957444,51.56573616971877,25.782868084859384,20.824819844884512,70.91109926968392
14.175593368960786,51.56573616971877,25.782868084859384,21.033525404942136,70.41823754780584
14.453237431744997,51.56573616971877,25.782868084859384,21.259577574618167,71.42563001272633
14.695069895897007,51.94345670202842,25.97172835101421,21.259577574618167,71.90929494103034
14.241274465663698,52.25903564843085,26.129517824215426,21.259577574618167,71.00170408056373
13.419281584544002,52.4287688656241,26.21438443281205,21.194234894179953,69.2270329574479
13.042811189386342,51.95376614528233,25.976883072641165,20.926141354018572,67.93790508680982
13.042811189386342,51.6809956561379,25.84049782806895,21.168293379617214,68.4222091380071
13.637478663664902,51.59992524466437,25.799962622332185,21.45298415251364,70.18092563235709
13.747836280408547,51.65075026772941,25.825375133864704,21.202320689486893,69.90031393979088
13.650640324512413,51.38186805077579,25.690934025387897,20.86066672831942,69.02261410566366
13.96161582963078,52.12596740873176,26.06298370436588,20.99688955975799,69.91701077877754
13.260102620662463,51.72069685372194,25.86034842686097,21.326140648607605,69.17248653854014
12.7609056911731,51.72069685372194,25.86034842686097,21.617781427192217,68.75737423673064
12.7609056911731,52.40964194034978,26.20482097017489,21.617781427192217,68.75737423673064
12.7609056911731,51.93746797613585,25.968733988067925,21.617781427192217,68.75737423673064
13.120900763879376,50.93833235645158,25.46916617822579,21.74966246246903,69.74112645269682
13.539325876665583,51.482902890830815,25.741451445415407,21.74966246246903,70.57797667826922
13.539325876665583,51.751290320551746,25.875645160275873,21.74966246246903,70.57797667826922
13.673701853628652,51.751290320551746,25.875645160275873,21.74966246246903,70.84672863219537
13.673701853628652,51.50259676824492,25.75129838412246,21.74966246246903,70.84672863219537
13.609644568081492,51.0899216267388,25.5449608133694,21.74966246246903,70.71861406110105
12.958835912752592,51.3929475478727,25.69647377393635,21.74966246246903,69.41699675044325
12.519663971785105,51.72622594706086,25.86311297353043,21.68544143987983,68.41021082332988
12.197567690416907,51.72622594706086,25.86311297353043,21.68544143987983,67.76601826059348
12.231375763606056,51.82381924429352,25.91190962214676,21.68544143987983,67.83363440697178
18.226438892549155,50.97772181340886,25.48886090670443,21.800456761926863,80.05379130895204
29.40185720547951,51.90776811483604,25.95388405741802,21.800456761926863,102.40462793481274
19.47171807654365,51.90776811483604,25.95388405741802,21.800456761926863,82.54434967694102
17.87560866593177,51.903268330421795,25.951634165210898,21.800456761926863,79.35213085571726
24.351475586966085,50.99216314938497,25.496081574692486,21.800456761926863,92.3038646977859
20.351192137415566,50.2808590811091,25.14042954055455,21.627633226090364,83.95765072701187
25.891770801560522,51.072708263326746,25.536354131663373,21.627633226090364,95.03880805530177
27.544310560630862,51.34803978337614,25.67401989168807,21.627633226090364,98.34388757344246
25.77079062165584,51.15197177257871,25.575985886289356,21.627633226090364,94.7968476954924
27.67960930343735,3.7610571161963335,1.8805285580981668,21.818742911532503,98.99670442993971
28.11144576315285,18.957454993644497,9.478727496822248,21.818742911532503,99.86037734937071
26.185579780668267,42.76916619916087,21.384583099580436,21.818742911532503,96.00864538440155
20.424877685397064,9.894251492744026,4.947125746372013,21.939234293736952,84.72822395826803
25.673459538977447,14.405192965363462,7.202596482681731,21.777265567809238,94.90145021357337
26.99357244811699,21.74801383543886,10.87400691771943,21.777265567809238,97.54167603185246
29.533411533592222,17.608309966886118,8.804154983443059,21.777265567809238,102.62135420280292
26.315485415189883,7.158719549958207,3.5793597749791033,21.524177283194327,95.67932539676842
29.04833480648806,6.708739855184511,3.3543699275922556,21.521431421794713,101.13953245656555
27.553219595959675,36.68700847029896,18.34350423514948,21.521431421794713,98.14930203550878
17.149204717657867,26.659912003542736,13.329956001771368,21.521431421794713,77.34127227890517
28.48396718406531,34.96400536138161,17.482002680690805,21.83124426567497,100.63042289948056
18.629397226029518,15.072566523858185,7.536283261929093,21.6665993258188,80.59199310369664
24.21346000069871,14.49586273273038,7.24793136636519,21.688056305985082,91.80303261336758
30.438279143323765,37.45406002999863,18.727030014999315,21.688056305985082,104.2526708986177
20.595855602358228,29.147336203461787,14.573668101730894,21.320935883564292,83.83358297184503
