14.45045120272837,53.0002351676333,26.50011758381665,20.722132173258927,70.3451667519746
13.793196485617727,53.0002351676333,26.50011758381665,20.61575501756401,68.81790300636348
14.012106666048656,52.71769559124596,26.35884779562298,20.747415318285395,69.5190439686681
14.683298709345056,52.71221180028337,26.356105900141685,20.747415318285395,70.8614280552609
14.683298709345056,53.60098392838577,26.800491964192886,20.80773040632477,70.98205823133965
14.94248962602577,53.16315551831363,26.581577759156815,20.633739494264006,71.15245824057955
14.94248962602577,53.297886827448565,26.648943413724282,20.403121117842332,70.6912214877362
14.94248962602577,53.297886827448565,26.648943413724282,20.07952796209035,70.04403517623224
14.358260410014799,52.46007803771317,26.230039018856584,20.07952796209035,68.87557674421029
14.18922865015113,52.6508486754455,26.32542433772275,20.06891082957784,68.51627895945794
14.507304037662312,52.6508486754455,26.32542433772275,20.06891082957784,69.15242973448031
14.640925135780199,51.76783838818204,25.88391919409102,20.06891082957784,69.41967193071608
14.93571131599703,52.054905151830155,26.027452575915078,20.06891082957784,70.00924429114974
14.524254460465805,51.6652023173878,25.8326011586939,20.342017855609956,69.73254463215153
14.524254460465805,51.022077413621275,25.511038706810638,20.315460807400942,69.6794305357335
14.322344062863689,51.022077413621275,25.511038706810638,20.315460807400942,69.27560974052926
13.670142455856848,51.87755434382332,25.93877717191166,20.315460807400942,67.97120652651557
13.670142455856848,51.87755434382332,25.93877717191166,20.315460807400942,67.97120652651557
13.670142455856848,52.480782976036025,26.240391488018012,20.315460807400942,67.97120652651557
13.670142455856848,52.480782976036025,26.240391488018012,20.315460807400942,67.97120652651557
13.045115059443878,52.480782976036025,26.240391488018012,20.315460807400942,66.72115173368964
13.045115059443878,51.801507839632436,25.900753919816218,20.005172848275436,66.10057581543863
13.045115059443878,51.801507839632436,25.900753919816218,20.005172848275436,66.10057581543863
13.045115059443878,51.801507839632436,25.900753919816218,20.005172848275436,66.10057581543863
12.72093691400082,51.801507839632436,25.900753919816218,20.11889066153487,65.67965515107139
13.361004953590992,51.17995553806959,25.589977769034796,20.11889066153487,66.95979123025172
14.086919177567262,50.42609396441462,25.21304698220731,20.11889066153487,68.41161967820426
14.301181133542443,50.42609396441462,25.21304698220731,20.11889066153487,68.84014359015463
14.272577091633718,50.50394316996392,25.25197158498196,20.27422943411166,69.09361305149076
14.202949435675732,50.624983082778904,25.312491541389452,20.27422943411166,68.95435773957479
14.20805174276769,51.60278150259249,25.801390751296246,20.03686745326667,68.48983839206872
14.245391144702804,51.60278150259249,25.801390751296246,20.03686745326667,68.56451719593895
14.635707514017069,51.60278150259249,25.801390751296246,20.094940251147833,69.4612955303298
14.950451949904224,51.60278150259249,25.801390751296246,20.094940251147833,70.0907844021041
14.731451274034105,51.56192262617081,25.780961313085406,20.094940251147833,69.65278305036388
14.731451274034105,52.08095566241442,26.04047783120721,20.094940251147833,69.65278305036388
14.610373645771967,51.861184111689056,25.930592055844528,20.562765313663192,70.34627791887031
14.420513542920567,51.861184111689056,25.930592055844528,20.562765313663192,69.96655771316752
14.420513542920567,51.861184111689056,25.930592055844528,20.743103163799212,70.32723341343956
14.240076583280961,51.861184111689056,25.930592055844528,21.08500424212904,70.65016165082
14.240076583280961,51.99885303234477,25.999426516172385,21.072670337947667,70.62549384245726
14.810322171557692,51.99885303234477,25.999426516172385,21.072670337947667,71.76598501901071
14.810322171557692,51.05773567578999,25.528867837894996,21.072670337947667,71.76598501901071
14.810322171557692,51.05773567578999,25.528867837894996,21.162642626313,71.94592959574139
14.810322171557692,51.35560237769079,25.677801188845397,21.162642626313,71.94592959574139
14.60640925509395,51.90500953261921,25.952504766309605,21.624655111814974,72.46212873381785
14.899782971728808,51.90500953261921,25.952504766309605,21.624655111814974,73.04887616708757
14.899782971728808,51.90500953261921,25.952504766309605,21.624655111814974,73.04887616708757
14.859573512254915,51.90500953261921,25.952504766309605,21.545272126046047,72.80969127660192
14.859573512254915,52.64334734167653,26.321673670838265,21.803551006700488,73.3262490379108
14.506360833517896,52.68256204403019,26.341281022015096,21.47883622516657,71.97039411736893
14.083993961063003,53.56352215389588,26.78176107694794,21.877465148053414,71.92291821823284
14.083993961063003,53.13891702009877,26.569458510049387,21.75309706651329,71.67418205515258
13.912545722101129,53.67550770422813,26.837753852114066,21.75309706651329,71.33128557722884
13.324152231515413,52.74278559734421,26.371392798672105,21.75309706651329,70.15449859605741
14.31082608441544,52.74278559734421,26.371392798672105,21.838175930893545,72.29800403061797
13.911408589073723,52.639654025704424,26.319827012852212,21.838175930893545,71.49916903993454
13.398761668094586,52.639654025704424,26.319827012852212,21.838175930893545,70.47387519797627
13.962539836276866,52.377787665291855,26.188893832645928,21.838175930893545,71.60143153434082
14.65180504119566,51.391066679387905,25.695533339693952,21.838175930893545,72.97996194417841
14.626189263755828,51.391066679387905,25.695533339693952,21.72342941782282,72.6992373631573
14.626189263755828,51.391066679387905,25.695533339693952,21.632819508037763,72.51801754358718
14.626189263755828,50.65199702700994,25.32599851350497,21.632819508037763,72.51801754358718
14.626189263755828,51.47380237936237,25.736901189681184,21.632819508037763,72.51801754358718
14.317259864580032,50.602054943889854,25.301027471944927,21.632819508037763,71.90015874523559
14.478454232777166,50.10815234924996,25.05407617462498,21.632819508037763,72.22254748162986
14.478454232777166,50.10815234924996,25.05407617462498,21.83825319235177,72.63341485025788
14.478454232777166,50.10815234924996,25.05407617462498,21.581657439583108,72.12022334472054
13.766726266408222,50.10815234924996,25.05407617462498,21.581657439583108,70.69676741198266
13.261126270957424,50.10815234924996,25.05407617462498,21.200942580642515,68.92413770319988
13.923488343555649,50.10815234924996,25.05407617462498,20.99301249309905,69.8330016733094
13.923488343555649,50.10815234924996,25.05407617462498,21.12920466222441,70.10538601156011
13.59164710278997,50.10815234924996,25.05407617462498,21.06207703521171,69.30744827600336
12.698004883775724,50.10815234924996,25.05407617462498,21.295134566163867,67.98627889987918
13.014423509409303,51.073239954444546,25.536619977222273,20.98123622875656,67.99131947633173
12.980643360524008,51.073239954444546,25.536619977222273,21.136906858982055,68.23510043901213
12.271050223456575,52.0661144459516,26.0330572229758,21.277240676561703,67.09658180003656
12.271050223456575,52.34554556663641,26.172772783318205,21.62150426434361,67.78510897560037
12.384626933249875,52.937078789703286,26.468539394851643,21.69077902894755,68.15081192439484
12.738946928837823,52.19881765669008,26.09940882834504,21.69077902894755,68.85945191557074
12.738946928837823,52.19881765669008,26.09940882834504,21.69077902894755,68.85945191557074
13.086029854324682,51.27990835495197,25.639954177475985,21.366916322647107,68.90589235394359
13.086029854324682,51.85149333376845,25.925746666884226,21.470556663083705,69.11317303481678
13.969560018568798,51.85149333376845,25.925746666884226,21.470556663083705,70.88023336330501
13.969560018568798,51.85149333376845,25.925746666884226,21.39426423616919,70.72764850947597
13.529994781109954,51.14536683108669,25.572683415543345,21.39426423616919,69.84851803455828
13.087967172813832,50.48046621113943,25.240233105569715,21.2545390959053,68.68501253743827
13.087967172813832,51.1400136492727,25.57000682463635,21.2545390959053,68.68501253743827
13.087967172813832,51.1400136492727,25.57000682463635,21.73589879988049,69.64773194538864
13.490414198174205,51.1400136492727,25.57000682463635,21.60038916301521,70.18160672237883
13.087509737628329,51.58811865529316,25.79405932764658,21.423723427403342,69.02246633006334
12.370148169773078,51.58811865529316,25.79405932764658,21.423723427403342,67.58774319435284
12.94935143654047,51.58811865529316,25.79405932764658,21.423723427403342,68.74614972788763
13.862628593624793,51.276543842562795,25.638271921281397,21.032236640921884,69.78973046909336
14.752670694957867,50.74723806192361,25.373619030961805,21.453865482449462,72.41307235481466
14.752670694957867,50.74723806192361,25.373619030961805,21.453865482449462,72.41307235481466
14.746032354727793,50.370049529922625,25.185024764961312,21.257134856902656,72.0063344232609
13.909923475040197,50.11552921147756,25.05776460573878,21.055757617892528,69.93136218586545
13.909923475040197,50.41783533804759,25.208917669023794,21.055757617892528,69.93136218586545
13.909923475040197,50.41783533804759,25.208917669023794,20.7592024664684,69.3382518830172
13.909923475040197,50.41783533804759,25.208917669023794,21.059945588132297,69.93973812634499
13.909923475040197,50.18184063456392,25.09092031728196,20.90400869533615,69.6278643407527
13.909923475040197,50.18184063456392,25.09092031728196,20.686751944431286,69.19335083894296
13.909923475040197,50.18184063456392,25.09092031728196,20.686751944431286,69.19335083894296
13.826510551503016,50.04715074308534,25.02357537154267,20.993558798966966,69.64013870093996
13.826510551503016,50.04715074308534,25.02357537154267,21.392875035915214,70.43877117483646
13.139510428757738,50.04715074308534,25.02357537154267,21.794634678894905,69.86829021530528
12.203952840286629,50.61989520538167,25.309947602690833,21.30524052263895,67.01838672585116
13.047312510267632,50.61989520538167,25.309947602690833,21.15524547858165,68.40511597769857
12.876132450568171,51.374481070202165,25.687240535101083,21.429000241104877,68.6102653833461
13.278949269028221,51.662968464801544,25.831484232400772,21.567611091712763,69.69312072148196
13.278949269028221,51.32988841258484,25.66494420629242,21.775013215631677,70.1079249693198
13.248008021109545,50.52900939405941,25.264504697029704,21.716293814639204,69.9286036714975
12.978894704058629,51.01045520961654,25.50522760480827,21.716293814639204,69.39037703739567
12.345226407667685,50.08673503512864,25.04336751756432,21.53231753280603,67.75508788094743
12.172300992952618,50.08673503512864,25.04336751756432,21.443103039804257,67.23080806551374
12.267655826466402,50.79988522382645,25.399942611913225,21.443103039804257,67.42151773254132
12.267655826466402,50.79988522382645,25.399942611913225,21.443103039804257,67.42151773254132
12.635192701621254,50.79988522382645,25.399942611913225,21.885671935773296,69.0417292747891
12.635192701621254,50.79988522382645,25.399942611913225,21.85094701210059,68.97227942744368
12.635192701621254,50.6924284286978,25.3462142143489,21.561118866521117,68.39262313628474
11.93408569892167,50.41334094366817,25.206670471834084,21.20692634546686,66.28202408877706
12.130239443577063,51.357360114017396,25.678680057008698,21.20692634546686,66.67433157808784
11.911093357790309,51.57740063658082,25.78870031829041,21.18598319209117,66.19415309976296
11.911093357790309,51.172672711502514,25.586336355751257,20.828067533203285,65.47832178198719
11.911093357790309,50.81007670658837,25.405038353294184,20.8103461134234,65.44287894242741
12.075907827390918,51.69498937121646,25.84749468560823,20.8103461134234,65.77250788162863
11.67603059238948,51.69498937121646,25.84749468560823,20.74464012780357,64.8413414403861
12.566755377701476,50.79031950818544,25.39515975409272,21.233236451899224,67.5999836592014
13.1303957104018,50.79031950818544,25.39515975409272,21.233236451899224,68.72726432460205
13.1303957104018,50.809660793944495,25.404830396972248,21.469227408822064,69.19924623844773
12.767003206533882,50.809660793944495,25.404830396972248,21.220879194051662,67.9757648011711
13.21245181590512,50.809660793944495,25.404830396972248,21.163155139349577,68.75121391050939
12.441542465236381,51.80391158238579,25.901955791192893,20.84795887346874,66.57900267741024
12.526394531225542,51.31875591812415,25.659377959062073,21.145841844655955,67.34447275176299
