4592.52783,-3.84499,3.67739,211.41615335104666,0.0,0.0,4.4004,719.82831
4506.66455,-3.83008,3.67739,118.458,0.0,0.0,4.43118,720.93158
4436.57275,-3.81012,3.67739,0.0,115.45516938453925,288.61902,0.0,1260.7728773490692
4386.83398,-3.7906,3.67739,118.43761,41.95806,676.3667140598172,11.752878528445855,718.0528
4337.5791,-3.76038,3.67739,118.41709,41.76756,283.22388,4.33705,713.52936
4289.2793,-3.72098,4.822724466724649,170.39641467513363,0.0,280.1539,4.27159,709.2085
4240.979,-3.67626,3.67739,118.36752,41.91277,277.98975,4.24852,707.29559
4235.67188,-3.62604,1.0655456784309245,118.35253,42.07731,278.34146,4.23324,706.02545
4285.88916,-3.60456,3.67739,118.33041,42.09398,489.913437100889,4.15682,699.62384
4293.69238,-3.59561,3.67739,118.29659,42.17251,277.18524,12.066940386377475,702.31268
4286.30615,-0.7473636617298425,2.2162184310418653,118.28101,42.12704,455.6743444818934,0.0,697.0542
4269.42627,-3.56895,3.67739,118.23913,0.0,274.91364,4.13531,699.39331
4249.14502,-3.56985,3.67739,118.21655,41.79108,274.71255,4.13668,697.9248
4250.88379,-3.58091,7.444740514977898,118.19888,41.63628,276.23309,4.107,696.69763
4260.5166,-3.59406,3.67739,259.8602436345443,0.0,275.17142,4.15854,699.76428
4270.14941,-3.572,3.67739,118.12756,82.60034551336318,273.71765,4.12433,696.88293
0.0,-3.55619,3.67739,118.09636,42.1042,273.86417,4.09893,694.1875
4253.39697,-3.54902,3.67739,118.08882,42.23544,272.87744,0.0,693.10242
12767.361566082136,-3.59158,3.67739,118.03617,42.37469,0.0,4.13253,697.14233
4200.66846,-3.57995,3.67739,118.05133,108.88221045418774,274.66119,4.16172,698.2652
4206.48877,-3.59526,3.67739,118.00376,42.08561,273.96005,4.10331,997.8363540060323
4230.74561,-3.5674,3.67739,0.0,41.9061,274.20551,0.0,696.45197
4250.12451,-3.58733,3.67739,117.9789,41.8152,275.69675,4.11479,696.07782
4238.43359,-3.56764,3.67739,117.94469,41.76678,276.00381,4.1382,1335.398709974998
4226.74268,-3.60473,1.104798405367033,117.92996,75.61765204435223,274.89658,4.12664,697.07898
0.0,-3.59352,3.67739,117.91444,41.87998,274.7655,4.16077,699.95538
0.0,-3.57233,3.67739,117.89954,42.35172,274.26047,4.14927,698.98718
4263.56934,-3.5667,3.67739,117.8869,42.74504,275.36066,4.12338,696.80249
4305.71533,-3.6084,3.67739,117.87469,42.72415,275.27643,4.15961,700.02026
7919.746403152358,-3.60661,3.67739,117.86523,42.71792,274.35086,4.15411,699.39551
4231.70557,-3.61857,3.67739,117.85577,42.64986,0.0,4.19823,701.604
4237.10156,-3.5917,3.67739,117.83466,113.06096625902548,274.65863,4.14414,698.55249
4242.49805,-3.57471,3.67739,117.80997,41.91069,275.12836,4.15312,699.31207
4249.51514,-2.701422432210875,3.67739,117.79229,41.82837,275.23077,4.10041,696.58276
4259.74609,-1.0901078691530417,3.67739,117.77461,41.76777,273.6239,6.956831921842949,700.40747
4269.97705,-3.58814,3.67739,117.76214,133.4784723064994,276.10507,4.1173,696.28967
4253.03174,-3.5687,3.67739,117.75154,41.38801,273.87683,11.291649793231686,697.27081
4182.16357,-3.58269,0.062170502144423434,117.75589,41.38448,274.06964,4.17043,701.21283
4165.0127,-3.58102,3.67739,117.75045,41.21865,0.0,4.10611,695.34235
4178.73877,-3.58209,4.380418649152744,117.71474,41.20345,272.75882,4.12494,696.95135
4195.11035,-3.56037,5.030566689936132,273.02228092450287,41.25693,273.56219,4.09678,692.44196
4213.78271,-3.59156,3.67739,117.69646,143.56719263350953,273.88428,4.15395,699.3822
4232.45557,-3.56052,3.67739,117.68752,41.4461,273.72498,4.12316,696.94989
4240.03369,-2.401427799166845,3.67739,117.67896,0.0,270.8775,4.08473,693.52942
4214.13867,-3.5342,3.67739,117.67039,41.60425,271.15851,4.06561,693.77258
4205.46631,-3.53307,3.67739,117.6582,41.69503,272.07928,0.0,690.74554
4196.56396,-3.54769,3.67739,117.65518,41.80735,272.09393,8.004409782336484,696.11786
4181.24414,-2.326908182987505,0.30791937475236875,117.64301,41.88359,272.25238,4.11017,695.68652
0.0,-3.53249,3.67739,117.63697,42.0177,272.04266,4.05542,691.03265
4150.604,-3.51863,3.67739,117.62592,42.15136,271.89487,4.07459,692.66907
4141.00586,-3.396950282353818,3.67739,117.61488,42.28011,270.41397,8.880395493801625,689.44592
4134.70361,-3.56415,3.67739,117.59882,42.38324,271.73718,4.1424,696.7865
4128.40186,-3.56954,3.67739,117.59122,42.55535,272.37259,4.12021,696.53552
4143.3374,-3.55036,3.67739,117.58134,100.24738985561744,272.16943,4.09097,694.06
4165.95313,-3.54109,3.67739,117.55926,42.2988,272.06094,4.06649,691.92358
0.0,-1.2015855521805152,-0.19750659055399256,117.57256,42.30365,271.53348,8.017509315872053,696.11743
4216.07422,-3.54444,3.67739,117.58128,42.89376,270.91901,4.05436,691.91632
4241.50879,-3.57005,3.67739,117.54808,43.37172,270.83215,4.0971,694.57941
0.0,-3.59345,3.67739,0.0,43.36695,272.41437,0.0,694.57391
4151.99219,-3.5781,3.67739,117.55479,43.07545,0.0,9.164532942745746,698.47455
4185.74854,-3.61226,3.67739,117.53381,42.88213,271.96915,4.15738,699.67059
4219.50537,-3.59334,3.67739,117.55606,42.69726,0.0,4.13446,697.72961
4207.97607,-1.973790294485518,3.67739,117.54306,42.49784,271.49747,4.15,699.04938
4156.9126,-2.5988666554241524,3.67739,117.51662,42.42745,273.00394,4.16371,699.90094
4178.29883,-3.57683,3.67739,117.54802,43.63121,0.0,4.14054,698.2511
0.0,-3.62247,3.67739,0.0,44.65439,272.17148,4.13644,697.90625
4256.03516,-3.67294,3.67739,117.49372,45.88983,277.74838,4.23348,704.96368
4339.51855,-3.75602,3.67739,190.69125527160332,46.92387,282.43762,4.29147,712.11841
0.0,-3.83639,3.67739,117.46944,47.07897,287.73083,4.41256,720.89063
4502.98096,-3.86168,3.67739,117.46427,0.0,555.1944987753283,4.41049,720.65283
4455.5415,-3.1410203205095657,3.67739,187.28146096129387,45.93049,287.57477,4.45531,719.70642
4443.22559,-2.5860902850906218,5.135086162439933,117.47208,45.62783,290.96747,4.45325,724.13928
4501.10449,-3.83884,2.5879826569516107,117.46722,45.45235,486.19204312841384,4.39271,719.20074
4466.68994,-3.80974,3.67739,0.0,45.34251,287.47372,4.3861,718.65912
4398.72559,-3.79015,3.67739,117.48709,45.30447,289.20493,4.34945,715.6507
4429.83447,-3.81086,3.67739,117.50225,45.24339,290.40936,7.8072755005453285,720.23859
4459.49219,-3.80639,3.67739,117.51468,45.1738,289.9397,4.37593,717.82318
4440.12598,-3.78197,0.09972055690383996,117.52529,45.16091,288.18515,4.33875,714.56036
4420.75928,-3.805,3.67739,117.52365,45.02489,287.34924,0.0,722.15302
4445.3457,-3.78926,3.67739,117.50596,0.0,289.19943,4.37381,0.0
4508.42627,-3.80415,3.67739,117.53523,44.89393,289.20264,4.35961,0.0
4475.4375,-3.79294,4.451135564856543,117.55095,0.0,288.18393,4.3627,717.1015
4423.20215,-3.80304,3.67739,163.30251141866916,44.697,289.10144,4.36265,716.73468
4439.07471,-3.79049,3.67739,117.55956,90.0526772218661,290.63385,4.36664,717.0614
4464.15137,-3.79291,5.412350028174972,117.58076,44.3498,287.98639,4.37804,716.32813
4475.5498,-3.77955,3.67739,117.56369,44.13051,289.0033,4.37263,718.21338
4486.94873,-3.80196,5.7162846995022685,117.57172,44.14383,289.62384,4.35854,716.65759
4498.34717,-3.82448,3.67739,117.57975,0.0,289.47729,4.34748,715.55408
4448.26563,-3.81052,3.67739,117.57793,43.91484,286.48325,4.35346,715.97852
4385.83154,-3.77465,3.67739,117.56322,43.49929,0.0,4.3558,715.42725
4357.17871,-3.74934,3.67739,117.57876,43.05175,283.89243,0.0,713.36426
4340.85596,0.36459084144976917,3.67739,117.55832,42.87148,285.5036,4.32544,1449.9309653709317
4324.5332,-3.7198,3.67739,117.57391,41.93104,284.39346,4.27548,0.0
4309.19629,-3.69326,2.511655249937374,117.58199,41.41437,279.02878,4.23944,706.54138
4294.21924,-3.62733,3.67739,117.57501,41.14346,276.92471,4.18298,701.82196
4270.24072,-3.57214,3.67739,177.05744703545906,41.0583,276.18222,4.16338,700.01996
4216.52881,-3.55452,3.0197573878418438,117.56107,41.00358,274.88934,4.10629,693.71893
4180.42676,-3.54776,3.67739,117.56721,0.0,273.58582,4.07379,692.59875
4202.52051,-3.51886,3.67739,117.58353,0.0,273.58286,4.09378,694.29529
4224.61475,-3.51491,6.5549909478133035,117.55944,41.13011,273.18884,0.0,693.71826
4246.7085,-3.49537,3.67739,117.54604,0.0,272.99911,0.0,0.0
4198.66211,-3.51085,3.67739,153.60975975891776,0.0,272.17841,4.06572,1325.8166537474378
4157.56396,-3.50071,3.67739,117.51369,41.63982,273.11954,4.04398,688.91437
4128.7417,-3.51123,3.67739,0.0,41.83525,272.43945,4.09144,0.0
4099.91943,-3.5591089873530852,5.782705687002168,117.48902,42.16514,269.6106,4.01363,687.46808
4110.32666,-3.49173,3.67739,117.47153,42.50849,270.5668,4.05232,690.77368
4194.20117,-3.48467,3.67739,117.45595,134.85018261628147,271.02722,4.05032,691.46655
4242.1123,-3.54538,3.1670152968858294,117.46198,0.0,272.64249,4.10913,695.59583
4290.02344,-3.62375,3.67739,117.47592,46.11552,277.79556,4.19563,0.0
4409.19971,-3.073554981838536,3.67739,117.44434,0.0,285.22729,4.26574,706.52307
4492.01904,-3.76218,5.9529777991244535,117.42714,47.04057,458.637070769172,4.31457,711.44391
4472.30322,-3.77992,3.67739,0.0,47.05796,286.24341,4.33252,714.25403
4455.4292,-3.0556496889847238,3.67739,117.43431,46.70219,285.63629,4.32899,1588.4443246039586
4439.59766,-3.7816,3.67739,117.4379,46.52253,287.56473,4.34488,715.82477
4423.76563,-3.74812,3.67739,117.44148,46.05733,287.22696,4.36006,716.14844
4415.38574,-3.7543,3.67739,117.44507,45.66276,285.70712,4.35254,0.0
4422.03369,-3.7609,3.67739,117.44865,45.88788,288.81915,4.36822,0.0
4428.68164,-3.76266,3.67739,0.0,46.13048,287.92441,0.0,717.98169
4432.4751,-3.80814,3.67739,117.43752,45.75818,288.12207,4.39895,0.0
12234.542368797545,-3.78364,5.687747927216474,117.44431,45.15845,536.4033541090282,4.35913,716.44562
4439.1416,-3.77245,3.67739,117.46024,122.17064538936154,285.7915,4.35401,716.02539
0.0,-3.76751,3.67739,117.47043,46.40736,288.21204,4.36409,716.85315
4460.77881,-3.76601,3.67739,117.47214,46.73455,285.17212,4.30383,711.94623
4471.59717,-2.5294075082945566,3.67739,117.45942,47.10252,0.0,4.31906,713.49219
4480.7373,-3.77833,3.67739,117.47112,47.15915,287.6091,4.32808,713.88751
4489.26025,-3.79114,3.67739,217.6029782354744,45.52566,289.92502,6.8894812033104715,716.67145
9725.938604721534,-3.79602,3.67739,117.45816,44.63737,287.77603,4.36319,715.98828
4506.30615,-3.77556,3.67739,251.86590614347494,45.07492,289.67371,4.40293,719.63354
4485.24609,-3.79329,3.67739,117.50756,84.75039683839339,289.6257,4.36137,716.62921
4458.16553,-3.79222,3.67739,117.51962,44.97292,289.18024,4.3987,719.69073
4457.36572,-3.75954,3.67739,117.53049,44.57671,289.09378,4.3839,718.94128
4491.29102,-2.6549392968543373,3.67739,117.50613,44.05752,543.8375868014482,4.35524,0.0
4525.21631,-3.82232,3.3034969482625063,117.51171,43.833,287.51306,4.40317,720.05597
8388.79947830593,-3.76729,3.67739,117.51561,43.67875,286.90332,4.38626,718.6723
4409.375,-3.74264,7.212908236312064,117.5064,44.93985,285.64771,4.3632,715.33191
9170.305134995424,-3.125798364067813,3.67739,117.50784,0.0,285.6799,4.32789,1430.3762549339315
4435.37891,-3.73604,3.67739,117.52381,45.85764,0.0,4.29908,711.49445
4443.6377,-3.74844,3.67739,117.534,46.43309,289.01749,4.39714,714.96747
4451.89648,-3.75094,3.67739,117.52036,46.03515,286.57547,4.33688,714.61462
4460.15527,-3.73861,3.67739,0.0,45.71885,288.30573,4.31044,711.99982
4443.72266,-3.72545,3.67739,117.54054,0.0,286.716,4.3204,713.25568
4425.44287,-3.74379,3.67739,117.53706,44.18731,287.55679,4.32762,713.849
4418.79004,-3.7386,3.67739,117.55513,44.43893,286.79193,4.31732,713.00208
4427.53125,-3.74014,3.67739,149.9460808850778,44.88804,287.58487,4.35322,715.95831
4436.27246,-3.74918,3.67739,117.53397,45.46552,287.22968,0.0,718.55823
4445.04102,-3.73945,3.67739,117.54103,45.59351,285.29675,4.34693,715.44049
4453.99365,-3.7553,3.67739,117.54589,0.0,286.24237,4.31339,711.74878
4462.9458,-3.73888,3.67739,117.53701,0.0,287.84918,4.34457,714.9223
4471.89844,-3.80241,3.67739,117.55025,46.54068,288.2572,0.0,717.36371
4480.24561,-3.77891,3.67739,180.97852234512317,47.24116,288.3476,4.40302,719.27405
4488.36914,-3.78498,3.67739,117.55184,0.0,288.89737,4.33254,714.25708
4496.49268,-3.77894,3.67739,117.53499,0.0,288.10373,4.36945,1258.2844778733229
4492.44971,-3.75614,3.67739,117.54353,45.32912,287.94601,4.35723,1308.9813880570964
4472.26465,-3.74995,3.67739,117.55208,45.69725,0.0,4.38051,718.20099
4464.26807,-3.77234,3.141073395845915,117.54325,46.1319,289.32465,4.36274,715.51489
4481.05127,-3.77367,3.67739,117.54587,46.38437,288.76642,4.36551,715.88641
4497.83447,-3.77377,3.67739,117.54348,45.75167,660.4865718243243,4.34177,715.0174
11343.082880642265,-3.75072,1.9070129318433016,117.55566,45.22066,289.48648,6.922101720929175,716.20868
4480.65381,-1.306500273716387,3.67739,188.7062945919221,0.0,289.16806,4.31615,1178.691467734681
4461.93945,-3.78768,3.67739,117.54885,44.55513,288.85669,4.3619,0.0
4455.21875,-3.794,3.67739,117.54234,44.22894,289.99402,4.36047,0.0
4464.4292,-3.77859,3.67739,263.4616074948561,44.154,287.58731,6.833932637625429,1577.5093589960359
4473.63965,-3.77548,3.67739,117.52,43.96802,288.74072,4.34619,714.80396
4458.63672,-3.76358,3.67739,117.55651,43.81785,288.45471,11.550549208590217,719.59064
4429.37061,-3.72278,3.67739,117.55626,43.50313,286.58221,4.3066,713.67145
4402.97803,-3.70971,3.67739,117.52936,43.06288,285.45065,4.25454,707.79486
4395.95557,-2.964139570320188,3.67739,117.54221,43.97879,284.97998,4.30145,707.99719
4388.93359,-3.66262,3.67739,117.53806,44.97562,282.51889,4.26367,1374.189446606306
4394.01074,-2.142349516393833,3.67739,117.54812,45.83496,283.62918,6.850288349341566,708.93176
4403.5835,-3.70496,3.67739,117.54755,46.81256,285.10632,4.3025,711.74548
4413.15674,-3.74427,3.67739,117.55396,46.67402,287.10614,4.31564,712.86346
4428.4126,-3.75959,1.2466862481864678,117.55641,46.18214,286.71542,4.33711,714.63446
10335.033166372705,-2.3514865733300887,3.67739,117.5082,46.00603,287.04614,4.29694,711.31659
4463.1499,-3.7319,3.67739,117.519,45.88243,288.41666,4.30278,711.79651
4445.99023,-0.012894690921820384,3.67739,117.5215,45.82145,286.75787,4.27466,0.0
4421.70313,-2.0163633218184716,3.67739,255.02424242269427,112.24038579106927,285.71567,4.29218,710.92377
4397.41602,-3.71117,3.67739,117.547,45.75823,287.86621,4.30787,0.0
4408.27441,-3.69204,2.7893706539311762,159.56972357910257,45.44209,289.70554,4.31951,712.17407
4439.46729,-2.3866792556419485,3.67739,117.54429,45.47642,287.32809,4.25641,707.83362
4448.20508,-3.72873,3.67739,0.0,45.84151,287.56808,4.27167,0.0
4456.94287,-3.74157,3.67739,117.55222,46.12399,0.0,4.33055,714.09344
4467.75391,-3.73062,1.924552360965134,117.5462,46.08595,286.23746,4.34451,716.53577
4482.80225,-3.69252,3.67739,117.54018,45.84551,288.33215,4.30613,712.07788
13226.382117678326,-2.25286970329152,3.67739,117.53415,92.43127292596492,286.76358,4.29829,710.16858
11796.73321429269,-3.69767,3.67739,117.51729,115.79492011287624,486.57090917649003,4.32407,713.55957
4408.35693,-3.72181,7.28703622555542,117.53881,47.23665,287.83649,4.27199,709.24774
4467.86328,-3.76094,3.67739,117.53006,46.47886,288.66711,4.30056,0.0
4512.51953,-3.71652,3.67739,218.70662661723537,44.7126,287.28302,4.29797,709.54468
4456.19385,-3.74886,3.67739,171.24234978306222,45.08079,290.21835,4.33505,714.45935
4416.7959,-3.73689,6.470430984457384,117.5248,45.41199,289.92413,4.31313,712.65637
4400.00293,-3.7313,3.67739,117.52229,45.28696,285.72797,4.3036,711.33563
0.0,-2.880289975491289,3.67739,117.51188,45.14683,290.31064,4.37802,717.99664
4440.55078,-3.76281,3.67739,117.52846,46.28042,464.36633340373277,4.34709,716.38654
4484.79004,0.1625058728662534,3.67739,117.50599,46.87601,0.0,4.32438,713.58392
4465.18945,-3.78433,3.67739,117.51546,46.2867,288.94339,4.37861,717.9989
4445.58887,-3.76035,3.67739,0.0,99.90040196332896,288.24753,4.35582,716.17432
0.0,-3.77597,3.67739,117.52044,45.32534,289.64462,4.3873,0.0
4477.10449,-3.76166,4.9340095337004986,117.52,45.23178,289.37347,4.3525,715.8985
4496.44482,-3.75513,3.67739,117.53739,44.64314,289.75107,4.30772,712.20654
4510.43066,-3.76333,3.67739,117.54891,44.72525,288.39813,4.30501,709.90607
4524.4165,-3.74331,3.67739,117.54919,45.04028,288.81396,4.39141,718.38306
4474.06055,-3.77337,3.67739,117.54816,45.41742,287.51129,4.36928,718.28156
0.0,-3.75219,3.67739,117.55358,45.46747,287.52759,0.0,1151.525372053568
4461.16992,-3.74694,2.9634557215377595,117.54867,0.0,287.4837,4.34314,0.0
13325.056945048113,-3.74892,3.67739,117.54819,44.56374,288.17157,4.34376,715.17944
4468.0249,-3.79134,3.67739,117.54664,0.0,288.63492,4.36814,717.18616
0.0,-3.76955,6.774516044824576,117.53459,46.12703,289.70288,4.36814,717.18634
4440.2959,-3.74104,3.67739,117.54507,136.58757978917146,289.54617,4.37123,717.39191
4522.56836,-3.75244,3.67739,117.54047,104.74605385738128,287.56622,4.32225,711.87793
4459.18164,-3.76713,0.4547440658519335,117.53914,43.98265,290.11429,4.36132,717.21228
0.0,-3.74945,2.325444667695894,117.5486,43.85666,285.37369,4.30733,712.17218
4394.3916,-3.74408,3.67739,0.0,44.11137,287.20627,4.29984,711.55725
4383.49609,-3.73994,4.208965275530231,117.55225,44.11952,286.59561,4.32689,713.79211
7802.282304373473,-3.68732,3.67739,117.54684,43.71199,285.37494,4.27656,710.62244
0.0,-3.70348,3.67739,117.54144,43.70847,285.34592,4.27165,710.64008
4423.00684,-3.7188,3.67739,117.53603,44.52382,0.0,4.28969,710.74799
4415.01855,-3.71642,3.67739,117.55662,136.79931964493773,287.33456,4.27891,710.40802
4401.14453,-3.73288,3.67739,117.54747,45.87076,284.59131,4.34456,715.09088
4387.27051,-3.74184,3.67739,117.55393,46.28331,288.10211,4.37504,716.284
4401.76172,-3.74398,3.67739,117.5305,44.61426,0.0,4.32661,712.67383
4441.73193,-3.72089,3.67739,117.51598,43.68856,286.82928,4.33008,713.83142
4452.83398,-3.71377,3.67739,117.52989,44.37991,285.67633,4.32828,713.90338
4461.65234,-3.72569,3.67739,117.50867,45.01411,286.75391,0.0,711.93268
4470.4707,-3.70608,0.7138181437805029,117.51687,45.14542,781.9374857949911,4.31323,710.7359
4450.94971,-3.70992,2.7928219153636284,117.50134,44.93867,814.0664794012223,4.26475,0.0
0.0,-3.71179,2.189084373576033,261.8988851985971,44.7847,284.34357,4.28535,710.64349
12720.673982744407,-3.73226,3.67739,117.49187,45.64503,285.23099,4.31163,0.0
4445.06885,-3.73687,3.67739,117.48714,46.2536,288.38571,4.3069,712.14124
4475.1499,-3.76772,3.67739,117.4824,45.89244,287.46976,4.3459,712.51306
4434.65381,-3.74204,3.67739,117.48035,44.42525,783.7460480454051,4.3756,717.78552
4420.12939,-3.70554,3.67739,238.54989856368655,44.79851,285.65561,4.27902,710.68951
4440.55713,-3.73696,3.67739,117.50901,45.31871,286.10312,4.30489,711.9754
8674.751472168378,-3.76117,3.67739,117.51705,45.34129,287.21176,4.31218,0.0
4430.65137,-3.7331,3.67739,117.52509,45.18231,285.3858,4.31419,712.74359
4396.27344,-3.74194,4.786433598947471,117.50674,44.90105,285.08856,7.527454200091631,714.06622
4361.89502,-2.1537291989391294,3.67739,117.52235,44.66374,286.37628,7.319510892739929,711.80334
4408.24512,-3.73446,3.67739,117.52148,44.46178,287.59161,4.33592,715.55579
4414.34863,-3.7473,3.67739,117.49842,44.28778,287.72604,4.31331,712.77155
4402.82715,-3.74381,2.513054758227507,117.47965,44.09229,287.22095,4.29956,711.53461
0.0,-2.9791370333793603,3.67739,117.4907,44.01046,726.0502238370851,4.29142,713.40063
4426.58301,-3.72091,3.67739,117.50175,44.18309,0.0,4.33691,715.55865
4446.0542,-3.73322,3.67739,255.08862210528275,44.46846,285.13919,4.26166,708.38861
4415.61426,-3.74049,-0.2487640875411996,117.49245,43.95243,286.63315,4.34224,715.05658
4385.17432,-3.73723,7.204496486529446,117.45458,107.5037761060061,287.22052,4.35917,1312.4745981362594
