4359.17578,-3.63783,1.9345482561370144,117.35123,87.74799917798663,278.79517,4.16672,700.45514
4351.78516,-3.66045,3.67739,117.37204,43.84684,280.71262,9.456070419913582,705.12177
4344.39453,-3.68024,3.67739,117.3394,43.93556,281.26077,4.22404,705.25372
4337.00391,-3.70066,3.67739,117.32381,0.0,280.27472,4.27085,709.1546
4329.61328,-2.2802140078660553,3.67739,117.32496,133.82903675502297,279.11487,4.23858,705.81061
4320.98047,-3.66839,3.67739,117.34389,44.00965,278.70581,4.2113,704.27466
4307.50879,-3.651,3.67739,117.33302,44.04936,279.45892,0.0,701.18768
4294.03662,-3.308039760554842,3.67739,117.33072,0.0,278.52695,0.0,703.1012
4280.56494,-3.6616,3.67739,117.3345,96.42950024500668,279.11542,4.21497,0.0
11716.53751457937,-3.6581,3.67739,117.3177,44.24015,277.76031,4.18509,0.0
7553.804169835259,-3.66352,3.67739,117.31279,44.20321,280.45938,4.19297,0.0
4308.87598,-3.66747,3.67739,117.30788,44.30204,492.5558654989993,4.22879,705.65424
4294.55127,-3.64637,3.67739,117.30296,44.31731,277.64209,4.13797,698.02502
4277.53369,-3.67021,3.67739,117.29805,44.35049,279.05798,4.19604,704.0083
4260.51611,-3.66205,3.67739,117.29314,44.36258,0.0,4.22788,703.49738
0.0,0.03609158628465092,3.67739,117.29367,44.38365,279.41782,4.15593,699.54871
4310.09131,-3.6441,3.67739,243.11995322615365,44.39051,0.0,4.17979,701.54175
4312.82471,-4.212038107092672,3.67739,117.34443,44.45054,278.99237,4.20391,701.6239
4262.62744,-3.69758,6.844546244273311,117.3334,44.42873,277.62396,4.27731,0.0
4212.91748,-3.63788,3.67739,117.34334,0.0,278.52402,4.14787,698.83002
0.0,-3.66004,3.67739,117.33554,44.41475,0.0,4.16371,700.20148
4335.08691,-3.66234,3.67739,117.32774,44.47777,277.00171,4.20682,703.99554
4301.36816,-3.68483,3.67739,117.31995,44.58743,280.06534,4.21997,0.0
4287.82568,-3.67497,-0.07658677814459613,117.31951,44.63483,278.04333,4.18766,702.21161
4320.58447,-3.67155,3.67739,117.33589,44.67141,280.62866,0.0,704.16614
4353.34326,-3.66944,3.67739,117.32194,44.80182,279.96561,4.19841,703.1123
4363.50879,-2.2114867672865204,3.67739,0.0,44.83131,281.24008,4.19706,703.00165
4321.80078,-3.6745,3.67739,0.0,44.85222,278.85291,4.24134,706.70044
4324.39795,-3.67935,3.67739,117.33658,44.94124,279.40356,4.19502,702.83069
4345.68555,-2.794678567209256,3.67739,117.33234,45.03842,279.82736,4.27061,708.29016
4366.97363,-3.67449,3.67739,117.32903,44.89642,277.62091,4.19344,702.69836
4365.89746,-3.68467,3.67739,117.32972,0.0,279.81519,4.21906,702.82953
4313.40137,-3.69508,3.67739,117.3279,44.9878,280.55774,0.0,1199.3952637217033
4305.08838,-3.69579,3.67739,117.32434,89.1373258077114,279.61835,4.25014,707.43164
4315.43262,-3.66746,3.67739,117.36643,44.9649,767.8609766313407,4.22927,706.19519
4325.77686,-3.69245,3.67739,117.32777,45.06232,278.4274,0.0,705.90851
4326.32227,-3.64751,3.67739,117.37198,45.04763,278.21793,4.18857,703.64136
0.0,-2.230915618457755,3.67739,0.0,45.04136,280.24457,4.21331,704.3609
4282.31104,-3.69294,7.12712761322744,173.5854669650352,45.04444,278.83978,4.18696,702.15881
4260.30518,-3.68084,7.533168228556919,117.31957,45.01211,278.2334,4.15654,699.59998
4306.15137,-0.17730584468945576,3.67739,117.34689,45.05949,280.86365,0.0,707.05444
4339.01709,-3.69062,7.513563582751756,117.35842,45.20517,280.55228,11.78504280841127,705.21832
4325.13525,-3.69113,3.67739,117.36996,45.30432,281.24939,4.22312,705.18567
4311.25342,-3.717417949222826,3.67739,117.3456,45.48473,857.498924781313,4.1993,1432.956530910524
0.0,-2.0966320289820994,3.67739,117.35129,45.59906,702.7408361831517,4.21755,1741.9482442724775
4281.78223,-3.66553,3.67739,117.3472,45.72509,278.45935,4.2064,705.20392
4266.95264,-3.65881,3.67739,255.70582986267533,0.0,279.40402,4.22281,705.15222
4282.396,-3.68763,3.67739,117.35007,0.0,279.94461,4.23392,1256.2081850026234
4305.29443,-3.66777,3.67739,117.37218,45.71169,0.0,4.23248,705.58307
4324.40039,-3.66662,3.67739,117.35007,45.84029,278.56494,4.19869,703.13794
0.0,-0.728831194349187,3.67739,117.35017,45.81479,281.06619,0.0,1325.0539173403909
4345.10742,-3.68418,3.67739,117.37222,140.5012944352405,280.65909,4.20502,703.66864
0.0,-3.67563,-0.22665091524205527,0.0,45.65242,281.56097,4.22169,705.05652
11481.437091965086,-3.68881,5.206528806594291,117.35326,45.59993,279.79199,4.23161,0.0
4320.18262,-3.71443,3.67739,0.0,0.0,281.27341,4.27522,708.25818
4297.64453,-3.68806,3.67739,0.0,45.50783,280.45511,4.23534,706.20062
4302.28906,-3.68388,3.67739,117.3483,45.50071,0.0,4.23846,706.46045
4347.36963,-3.70431,3.67739,117.36928,45.53552,279.45264,0.0,1191.1669951614035
4355.41748,-3.68765,3.67739,117.36436,45.31126,282.07175,4.25943,0.0
4338.97168,-3.69473,3.67739,0.0,45.58792,280.25482,10.48665459355481,706.56989
4327.35107,-3.67591,3.67739,251.98986080302672,45.47193,278.83002,4.23554,709.22717
4358.30127,-3.68754,3.67739,117.34962,45.46647,280.8616,4.23127,0.0
4389.25195,-3.4248240617863184,3.67739,117.35909,45.45389,278.92532,4.22305,707.57031
4420.20215,-3.67538,3.67739,0.0,45.39423,279.44958,4.22355,705.21674
4325.39941,-3.721576803714986,3.67739,117.36337,45.3597,279.01968,4.24148,706.71106
4290.55322,0.16024100733613533,3.67739,0.0,45.32518,279.62384,4.24128,706.69244
4316.02393,-3.68428,3.67739,117.35448,45.27636,278.41254,10.9718285709368,703.91846
4322.13232,-3.67566,3.67739,117.3646,45.34858,278.82819,4.16843,700.59576
4308.99365,-3.66604,3.67739,117.36327,45.28462,0.0,4.21497,704.49927
10410.479352218603,-1.8145642770188033,3.67739,117.34573,133.20823842052172,281.25101,7.147600653433147,704.69415
4295.95117,-3.70555,3.67739,266.22980148261627,45.14726,281.06302,4.26172,707.04968
4309.21289,-3.68247,3.67739,117.35567,45.23538,0.0,4.2859,710.40344
4306.92432,-3.6678,3.67739,117.37219,0.0,278.82635,7.890815528553523,1298.4247022411514
4281.4375,-3.69957,3.67739,117.36169,45.13068,279.73679,8.696792395263904,707.73914
4255.95068,-3.69325,3.67739,117.33698,45.10292,281.88284,4.26184,708.40552
4276.68164,-3.68663,3.67739,117.35902,45.13025,281.86472,4.27188,709.24054
4298.24805,-3.69328,3.67739,117.35626,44.95954,280.41168,0.0,706.51141
4309.97852,-3.67157,3.67739,117.36696,44.82587,280.03174,4.18026,701.59387
4321.70898,-3.69014,3.67739,117.34953,44.92311,0.0,4.20322,703.51697
4333.43896,-3.7078,3.67739,117.37685,44.86509,282.07581,4.2517,708.74152
4312.38428,-3.70112,3.67739,117.38837,44.91239,280.65735,4.23558,706.21893
8454.631229166864,-3.648970785144604,3.67739,117.39778,44.92291,0.0,4.19275,702.65082
0.0,-3.67869,3.67739,117.38832,44.97597,281.46066,4.20708,703.83893
4271.85693,-3.67743,3.67739,117.37885,44.99547,611.5372875864313,4.21857,704.79871
4305.2998,-1.991967103790449,3.67739,0.0,44.98137,282.4823,4.2842,710.2663
4342.35986,-3.69221,3.67739,117.39394,44.98391,279.58701,4.22321,0.0
4379.42041,-3.69296,3.67739,117.37015,44.96087,281.57242,4.23243,705.95801
4310.32129,-3.67678,3.67739,0.0,130.50082650550928,279.43207,4.19891,1318.3065442248565
4271.07617,-3.68942,3.67739,117.36418,45.08879,279.12952,4.19886,703.1524
4328.59717,-3.67763,3.67739,117.3612,0.0,281.26144,4.2171,703.14807
4340.78223,-3.67775,3.67739,117.35822,45.117,280.4989,4.23702,706.34015
4307.7041,-1.8278978199371982,3.67739,117.35524,44.99563,281.16309,4.22629,705.53137
4274.64063,-3.68511,3.67739,117.35226,44.94398,279.23129,4.20292,701.6156
12029.790507928912,-3.68435,3.67739,117.34928,45.00673,280.53152,4.24332,706.86578
0.0,-0.936320963749143,3.67739,117.3463,45.03933,279.02664,4.18663,702.6391
4325.31055,-3.68435,3.67739,117.36509,44.97664,279.02701,4.25174,0.0
4347.30518,-3.67919,2.4971201601691972,117.35489,44.96381,281.11307,4.25683,707.98877
4369.2998,-3.69469,3.67739,117.34329,44.9066,280.24649,4.20291,0.0
4364.41748,-3.69611,3.67739,117.3192,44.90665,281.26526,4.24402,706.21118
4296.82373,-3.70451,3.67739,221.41830480427888,44.90271,280.45108,4.26193,708.41125
4289.53027,-3.69611,3.67739,117.3457,44.71309,0.0,4.24159,1569.979747048073
4308.07861,-3.69444,3.67739,117.3351,44.66954,281.99829,0.0,705.70294
4314.01514,-3.68436,3.67739,117.32388,44.58157,279.12753,4.21309,704.34033
4318.54834,-3.65599,3.67739,117.33946,44.62694,278.36316,4.2119,703.48639
4323.08154,-3.66253,3.67739,117.32582,44.61535,280.53336,4.27208,709.25684
4327.61475,-3.69553,3.67739,117.33907,44.4996,279.23038,4.21709,704.67432
4322.0249,-3.67821,3.67739,170.9797671258743,44.46638,835.185529460508,4.20295,0.0
4312.09033,-4.304017150616071,3.67739,117.32582,44.50845,567.8480672976298,4.23545,706.20844
4302.15576,-3.68213,3.67739,117.33907,44.47768,281.56693,4.28657,709.24445
4292.22119,-3.67984,3.67739,117.31881,44.47528,280.24545,4.23544,706.20831
4310.3833,-2.455437993512374,3.67739,117.31491,44.42285,280.65765,4.26394,708.58118
4347.31592,-3.69277,3.67739,117.311,0.0,280.65628,4.26902,708.74664
0.0,-3.681,3.67739,117.30711,44.35178,280.8082,4.28125,710.01746
4332.92529,-3.68496,3.67739,117.3032,44.30341,279.43201,4.27358,709.38104
4306.79102,-3.67113,3.67739,117.2993,44.24198,280.65887,4.23555,706.21832
4325.84375,-3.67468,3.67739,117.29539,44.21872,0.0,4.19682,703.6568
4344.92773,-3.65986,3.67739,150.33240341075117,83.24410459714203,280.77869,4.23989,0.0
4364.01172,-3.6563,3.67739,117.31385,44.19877,281.17593,4.27201,709.24963
7338.353674836788,-3.69814,4.672306619695888,117.29396,44.27095,279.89542,9.666256197643985,707.39484
4332.15625,-3.65651,3.67739,117.29656,44.36007,279.42783,4.16667,700.45068
4308.88672,-3.69726,3.67739,117.29916,44.27543,0.0,4.20667,703.79559
4281.01807,-3.6696,3.67739,117.30177,44.2198,282.28098,4.19538,702.86047
0.0,-3.65647,3.67739,117.30437,44.22379,0.0,4.23189,705.31842
4239.60596,-1.507063412642259,-0.17030969803856477,117.30697,44.1993,0.0,4.23837,706.4494
4283.75684,-3.70448,3.67739,117.30957,44.16179,280.86038,4.24343,706.87219
4311.15674,-3.68767,3.67739,117.31217,44.17216,280.48221,4.30838,1030.0966092146618
4338.53809,-3.68327,1.6228163702738367,117.31477,44.15465,281.05927,4.25185,707.57501
4339.81982,-3.68558,3.67739,117.31738,44.18979,279.84567,4.25981,708.57355
4314.87598,-3.6944,3.67739,117.29517,44.35147,281.02258,4.23557,706.21997
4289.93262,-3.68653,5.951493573362054,117.30781,44.33353,0.0,4.26006,709.09253
4320.28467,-3.67433,3.67739,117.31396,44.40595,279.17651,4.22945,0.0
4350.71436,-3.691,0.7224099171134277,0.0,44.46973,279.43842,4.22943,705.70758
4349.24805,-3.67766,3.67739,117.30603,44.50834,0.0,4.23109,1194.1579433747452
4315.69482,-3.69102,3.67739,117.28882,44.48812,280.8848,4.22335,705.19995
4282.1416,-3.67762,3.67739,117.284,0.0,278.83572,4.25983,705.69916
4311.04346,-3.68882,3.67739,117.27918,44.47024,278.62241,4.18261,701.79053
4347.0083,-3.66984,3.67739,117.27437,44.46959,280.05432,0.0,703.50427
4357.16797,-3.68107,3.67739,117.26955,44.45496,0.0,4.24161,706.97858
4328.34375,-3.68259,3.67739,117.26842,44.46965,281.04037,4.25645,707.95654
4316.81152,-3.65452,3.67739,117.27599,44.55428,278.52286,4.19468,701.11066
4331.41406,-3.64431,3.67739,117.28356,44.6708,280.64301,4.17762,0.0
10897.537220306114,-3.673,3.67739,117.29114,44.67907,281.86432,4.23969,705.5603
7602.817287038035,-3.68987,3.67739,117.28366,44.63904,280.4704,4.22539,706.91022
4335.88184,-3.66747,3.67739,117.26092,44.62153,281.24896,4.18668,0.0
4311.07031,-3.68708,3.67739,117.2659,44.53569,281.25305,4.19791,703.85327
4291.54688,-3.66567,4.204034736552124,117.25433,44.52041,280.80405,4.20506,703.67126
4320.75391,-3.6666,3.67739,259.74552632658026,44.51564,279.83185,4.2463,705.02051
4349.96045,-3.68458,3.67739,117.27788,44.41562,281.61612,0.0,705.68994
4349.62891,-3.67,3.67739,117.24403,44.39256,279.22528,4.17299,700.97528
4329.42432,-2.3277125205098512,3.67739,117.26611,44.46784,280.64056,4.17452,699.5752
4327.85547,-3.65892,3.67739,117.24491,44.43051,281.25122,4.20781,703.90076
4345.09473,-3.68888,7.217135904134718,117.2487,44.36096,0.0,4.25032,704.34595
0.0,-3.69342,3.67739,117.24355,44.38251,280.96725,9.064545370527771,705.22485
4379.57275,-3.68387,3.67739,117.25134,44.4061,281.4444,4.2488,707.31793
4348.83057,-3.69256,3.67739,117.25913,0.0,282.06927,4.23979,706.39716
4305.91211,-3.66387,3.67739,117.24033,44.2948,278.42578,4.16448,700.26697
4300.11816,-3.65849,3.67739,117.25226,44.23841,280.01224,4.25759,707.88788
4303.75049,-3.67506,1.5296729356515013,117.26487,44.14695,279.03149,4.2067,703.80823
4307.38281,-3.69788,1.512398777979573,117.24908,44.04488,0.0,4.27156,709.21344
4313.49756,-3.68308,3.67739,117.24039,43.95904,278.65997,4.25725,708.02393
4325.47949,-3.66798,3.67739,117.25521,43.88867,279.11951,4.23657,704.6073
4337.46094,-3.64754,3.67739,117.24648,43.91121,280.80298,4.20511,705.17804
4346.02881,-3.66747,3.67739,182.4958041511186,43.75125,277.97803,4.20889,703.38654
4349.41602,-0.7633730169232678,0.2620327588135005,117.22529,43.67854,279.62506,4.21679,704.65118
4352.80371,-3.64095,3.67739,117.2177,43.76114,735.7119568171693,4.2111,704.19165
4303.45166,-3.812439651301263,3.67739,243.6845478521936,43.81321,280.02563,4.16793,700.05969
4253.94629,-3.67605,3.67739,154.4854784518492,43.99109,279.19925,4.15599,699.57709
4253.98877,-3.67666,3.67739,117.22282,43.99486,281.15594,6.702115838344534,702.51257
4323.54248,-3.66634,3.67739,117.2262,44.01121,280.0629,4.19,702.91302
4339.54199,-4.376254194621858,3.67739,117.22914,43.93359,280.79272,4.2213,0.0
4355.5415,-0.7502660387974753,0.563302929425213,117.20505,0.0,278.2229,4.2534,1533.8956246048592
4371.54102,-3.66713,3.67739,117.20375,43.94479,281.65933,4.24118,0.0
4364.38525,-3.6876,3.67739,200.2103631300044,0.0,278.5199,4.22789,705.35034
4322.01465,-3.66799,3.67739,202.38778776471412,43.86716,279.3349,4.20572,703.72528
4291.88037,-3.65401,3.67739,117.20282,43.91253,280.85123,0.0,705.46375
4290.76611,-3.6644,3.67739,117.19636,43.8278,278.35907,4.15881,699.79022
4289.65186,-3.6689,6.12661262350755,117.1899,121.64471104379803,281.24924,4.23475,706.15161
4289.99512,-3.66676,3.67739,117.20856,121.27003131959503,0.0,4.19715,703.0083
4303.97949,-3.67391,3.67739,117.18046,43.84975,280.06564,4.20137,703.7124
4317.96387,-3.69436,3.67739,117.16487,43.83942,280.80176,0.0,0.0
4328.19873,-3.66831,3.67739,117.1693,43.97638,280.85077,4.22477,705.64319
4334.62988,-3.654,3.67739,117.19972,44.04259,279.41074,4.2046,703.63275
4341.06055,-3.65907,5.666937455779223,117.16389,44.03989,0.0,4.17418,702.86041
4347.4917,-2.287399061605649,3.67739,117.17336,44.14335,0.0,4.22106,1608.5552609179167
4336.67432,-3.66408,0.029145335359552327,117.18282,44.04229,279.4913,4.22959,704.58691
11975.396701367019,-3.69766,3.67739,117.17209,43.95407,278.8465,4.2112,705.32587
4306.97021,-3.67555,3.67739,117.16221,43.99615,0.0,4.24792,707.24811
4294.30371,-3.65152,3.67739,273.7093251247762,43.91476,282.09576,4.23595,706.25049
4281.63721,-3.68026,5.424924938654806,117.17616,43.89624,280.19049,4.20811,704.24194
4268.9707,-1.314520955324451,3.67739,117.18313,43.87773,279.62866,0.0,703.2923
4318.40918,-3.67741,3.67739,117.16631,43.86668,279.45837,4.21941,706.19727
4375.06396,-3.6498,1.411654363029621,117.1819,43.84475,278.18698,4.19285,702.96155
4354.13281,-3.65356,3.67739,117.16888,43.8268,279.38202,4.19611,701.63574
4318.96973,-3.66852,3.67739,117.16649,43.79173,279.59412,4.21066,991.3280959690206
4337.2749,-3.150304401519335,3.67739,117.1636,43.7797,494.67148841376286,4.17078,704.6236
4355.58057,-3.6477,3.67739,170.91715678935572,43.665,489.9696869619178,4.15998,699.88934
0.0,-3.62858,3.67739,0.0,75.89539955421444,279.22083,4.18158,700.09766
4355.65186,-3.66145,3.67739,117.16053,43.85269,281.25632,4.17632,950.533690435254
4336.97656,-3.66619,0.34956260408968465,117.16446,43.9233,278.99014,0.0,703.21545
4355.08887,-3.67583,3.67739,250.12712553229917,0.0,278.28073,4.24047,706.62823
4373.20117,-2.792178729655809,2.7783154324885495,117.15335,43.85744,278.2189,4.16871,700.62335
4379.1958,-3.66574,0.31219758844777745,117.14577,43.80258,281.181,4.22111,706.50446
4335.29639,-3.65357,3.67739,199.93234948781242,43.80489,279.60748,4.21261,704.30188
4319.89453,-3.68372,3.67739,117.15904,43.77913,281.28439,4.24119,706.68817
0.0,-3.68303,3.67739,117.14751,43.73418,278.92923,0.0,706.67078
4347.16699,-3.67404,3.67739,117.13597,81.32574546825386,278.88129,4.20861,703.96832
4351.68896,-3.6544,3.67739,117.12307,43.64676,280.91653,4.205,0.0
4318.63135,-3.64561,3.67739,117.10983,43.6513,280.21201,4.19913,703.17468
4285.57324,-3.65005,3.67739,117.15038,43.58505,280.73581,0.0,703.73535
4300.9248,-3.66609,4.061060812504195,117.10738,43.60387,280.62408,4.17471,701.12744
4328.75879,-3.68387,3.67739,117.11108,43.54163,0.0,4.18875,702.28723
4356.59277,-2.157320168899584,3.67739,117.12432,43.5335,277.77075,4.21773,0.0
4326.29639,-3.65419,1.10610128202583,117.15594,0.0,279.42291,4.18423,701.92273
4281.00049,-3.64706,3.67739,117.13697,43.74004,279.14511,11.886469041122918,703.33801
4315.09473,-3.64388,3.67739,117.14378,43.77782,279.75449,4.19625,702.93292
4369.68555,-3.6772,3.67739,117.15058,43.80006,278.65747,9.15760203448865,0.0
4339.66797,-3.64759,1.1639921818226342,264.8391798798652,43.87122,281.07251,4.18629,702.62476
4317.71436,-3.6487,3.67739,278.1667813479919,43.93689,280.3143,4.22358,705.2193
4341.97705,-3.66024,3.67739,117.13787,44.00016,279.46628,4.26543,708.66266
4366.23975,-2.302104156342829,3.67739,117.15665,44.02827,280.44,4.20716,703.90967
12895.951992542869,-2.282337992796158,2.7045288722342615,117.14618,44.04546,279.77954,4.21861,704.4162
4316.56934,-2.9272656541247075,3.67739,117.1383,44.09529,279.45007,4.19869,702.64417
4316.59375,-3.64032,3.67739,117.15179,44.06358,279.04901,4.16898,0.0
4321.02295,-3.65308,3.67739,117.15703,137.85963763813987,280.2247,4.22342,704.83313
4325.45264,-3.65758,3.67739,117.14612,44.18852,279.90427,0.0,705.71155
4326.62451,-3.66795,3.67739,117.13377,44.19314,280.27069,4.22115,705.00549
4296.50928,-3.65037,3.67739,117.15585,44.31253,281.2583,4.20202,703.41333
4266.39404,-3.66033,3.67739,117.13374,44.45367,279.89572,4.15726,699.66071
4236.27832,-3.63407,3.67739,117.14058,44.57373,280.6369,4.17859,0.0
4377.97217,-3.6563,3.67739,117.15826,44.61724,278.64313,4.18482,701.97595
4364.13965,-3.6538,3.67739,117.14696,44.62067,278.83469,4.19188,702.56793
4347.95898,-3.64482,1.5875344731328034,117.15855,44.63539,278.17538,4.19309,702.66901
4328.9917,-3.63122,3.67739,117.1526,44.73698,279.39667,4.17261,0.0
0.0,-3.66059,3.67739,117.14502,44.81124,280.62482,4.20808,1638.1925957594074
4323.1123,-3.6526,3.67739,117.13744,44.88171,279.89008,4.16086,699.96313
0.0,-3.6718,2.6989356992396965,117.16271,0.0,280.59784,4.18756,698.22467
4365.93213,-1.7527549335616541,3.67739,117.17596,45.02864,643.5688113581994,4.22039,704.95288
4352.7251,-3.68662,3.67739,0.0,45.11397,703.4491897060814,8.53123120018134,702.69849
4330.52637,-3.68541,3.67739,117.16555,45.16536,279.28043,4.20532,703.69269
4311.1582,-3.66377,3.67739,187.39417965742564,45.28258,282.39542,4.18012,0.0
4296.14893,-3.4723658838512645,3.67739,117.14944,45.30794,281.14801,7.261932467211845,706.29059
4281.13965,-3.67475,3.67739,117.14313,45.31617,279.44519,4.23646,706.2937
4302.8418,-3.67036,3.67739,0.0,45.44785,280.94009,4.18556,0.0
4349.68799,-3.67462,3.67739,117.15543,45.65394,281.28137,4.21755,704.71527
4322.00439,-3.6733,3.67739,117.14767,45.72553,281.69922,4.2063,703.77417
4285.42773,-3.69936,3.67739,117.1337,45.84229,278.83612,4.17725,701.34082
4281.89697,-3.68167,5.817179160987069,117.15448,45.93773,280.83493,4.17209,700.90778
11058.035044153268,-3.69697,3.67739,117.14458,45.89681,281.55014,4.25772,705.22583
4358.00928,-3.245442955471043,3.67739,117.14864,45.97139,280.37003,4.26558,0.0
