47.13541,51.5191,46.74479,58.59375,39.81211922,73.95833
47.17882,51.6059,46.74479,58.85416,39.60220418,70.83333
47.17881775,51.5191,46.70139,59.11458,39.34273139,68.22916
47.17881775,51.6493,46.7013855,58.85416,39.08330546,65.625
47.17881775,51.6493,46.7013855,58.33333,38.87601223,62.23958
47.17881775,51.6059,46.7013855,57.55208,38.73647934,58.85416
47.17881775,51.6493,46.7013855,57.03125,39.32291,60.15625
47.17881775,51.6493,46.7013855,56.51041,38.28125,64.0625
47.17882,51.6059,46.7013855,57.55208,37.76041,67.44791
47.26563,51.6493,46.7013855,58.85416,37.76041,69.01041
47.17882,51.6059,46.7013855,59.63541,37.76041,70.83333
47.26563,51.69271,46.7013855,59.11458,37.5,71.875
47.265625,51.69271,46.7013855,58.33333,37.76041,73.17708
47.265625,51.6493,46.7013855,57.29166,37.76041,74.21875
47.265625,51.6493,46.7013855,57.29166,37.76041,74.21875
47.265625,51.69271,46.7013855,55.5468705,36.71875,76.04166
47.265625,51.6493,46.7013855,54.42708,36.19791,77.86458
47.265625,51.6493,46.70139,53.64583,35.67708,81.25
47.265625,51.6493,46.7013855,53.38541,35.41666,85.67708
47.265625,51.6493,46.7013855,52.08333,35.15625,87.76041
47.265625,51.69271,46.7013855,51.30208,35.15625,88.80208
47.265625,51.69271,46.7013855,52.08333,35.15625,90.88541
47.265625,51.69271,46.7013855,52.60416,35.15625,90.36458
47.265625,51.69271,46.7013855,53.38541,35.67708,88.28125
47.265625,51.6493,46.7013855,53.90625,36.45833,84.89583
47.265625,51.73611,46.70139,53.90625,36.45833,82.29166
47.26563,51.73611,46.74479,53.90625,36.97916,79.6875
47.265625,51.6493,46.74478912,53.90625,36.97916,76.82291
47.265625,51.69271,46.74478912,54.42708,36.97916,74.21875
47.265625,51.69271,46.74478912,56.25,36.71875,72.13541
47.265625,51.6493,46.74478912,56.861976,36.19791,71.875
47.265625,51.69271,46.74479,57.1139293,36.19791,71.61458
47.265625,51.6493,46.70139,57.22223026,36.45833,74.21875
47.265625,51.6493,46.7013855,57.23177978,36.71875,76.82291
47.265625,51.69271,46.70139,57.16368177,37.5,79.16666
47.265625,51.69271,46.74479,57.06613686,36.97916,77.86458
47.265625,51.69271,46.74479,56.9767352,36.97916,77.86458
47.265625,51.69271,46.8316,56.93494696,36.45833,83.33333
47.265625,51.69271,46.8316,56.90409031,36.97916,84.375
47.265625,51.6493,46.875,56.89773282,37.76041,82.29166
47.265625,51.6493,46.875,58.59375,37.5,79.16666
47.26563,51.69271,46.8316,57.55208,36.71875,77.86458
47.265625,51.6493,46.83159637,57.03125,36.19791,76.82291
47.265625,51.6059,46.83159637,55.98958,35.67708,78.64583
47.265625,51.6059,46.83159637,55.20833,35.67708,78.38541
47.265625,51.6059,46.83159637,55.20833,35.41666,78.38541
47.265625,51.6059,46.83159637,56.25,36.19791,73.4375
47.265625,51.6059,46.83159637,56.25,36.19791,73.4375
47.265625,51.6059,46.83159637,57.03125,36.45833,72.65625
47.265625,51.6059,46.8316,58.33333,36.45833,70.05208
47.26563,51.5191,46.74479,59.11458,36.19791,68.75
47.17882,51.6493,46.74478912,59.63541,35.67708,69.01041
47.17881775,51.6493,46.74478912,59.11458,35.67708,70.3125
47.17882,51.6059,46.74479,58.85416,35.67708,70.3125
47.13541,51.6059,46.8316,58.85416,35.67708,71.875
47.13541412,51.47569,46.74479,58.59375,35.67708,70.57291
47.13541412,51.6059,46.74478912,58.85416,35.67708,67.70833
47.13541,51.5191,46.74479,58.85416,36.19791,65.36458
47.09201,51.6059,46.8316,58.59375,36.45833,62.76041
47.0920105,51.6059,46.83159637,57.8125,36.71875,64.84375
47.0920105,51.6059,46.83159637,58.33333,36.97916,66.66666
47.09201,51.6059,46.83159637,58.59375,37.76041,72.13541
47.13541,51.6059,46.8316,58.85416,38.02083,75.6380175
47.04861,51.6059,46.875,57.8125,38.02083,75.24023088
47.13541,51.6059,46.875,57.03125,37.76041,74.37984692
47.13541412,51.5191,46.875,56.25,37.5,73.39831826
47.13541412,51.5191,46.9184,55.98958,37.5,72.47188068
47.13541412,51.6059,46.91839981,55.98958,37.5,71.77255821
47.13541412,51.47569,46.91839981,55.98958,36.97916,71.65024862
47.13541,51.47569,46.91839981,55.72916,36.97916,72.14682405
47.17882,51.5191,46.91839981,55.98958,37.76041,74.21875
47.17881775,51.47569,46.91839981,57.55208,39.1145795,70.83333
47.17881775,51.5191,46.91839981,58.1510385,39.09114198,67.96875
47.17881775,51.47569,46.9184,57.86848643,38.94934507,66.40625
47.17881775,51.5191,46.875,57.51972325,38.78743733,69.01041
47.17882,51.47569,46.875,57.15352191,38.63045519,69.53125
47.26563,51.5191,46.875,56.873177,38.50468645,70.05208
47.265625,51.6059,46.875,56.68298185,38.45075428,76.04166
47.265625,51.47569,46.875,56.58744345,39.58333,82.03125
47.26563,51.5191,46.875,57.8125,39.0625,83.07291
47.30902,51.47569,46.8316,56.51041,38.80208,82.55208
47.30902481,51.47569,46.83159637,55.72916,38.80208,83.07291
47.30902481,51.47569,46.83159637,54.94791,38.02083,82.29166
47.30902,51.5191,46.8316,54.42708,37.76041,77.86458
47.35243,51.43229,46.74479,54.42708,37.76041,74.73958
47.35242844,51.47569,46.74478912,55.20833,38.02083,76.04166
47.35242844,51.47569,46.74478912,56.51041,38.80208,76.5625
47.35242844,51.43229,46.74478912,57.55208,39.0625,74.47916
47.35243,51.47569,46.74478912,58.59375,39.32291,72.91666
47.39583,51.47569,46.74478912,58.85416,40.10416,70.83333
47.39583206,51.47569,46.74478912,58.85416,41.40625,70.57291
47.39583206,51.47569,46.74478912,58.59375,41.92708,70.57291
47.39583,51.38889,46.74478912,58.33333,42.1875,69.01041
47.48264,51.43229,46.74478912,58.33333,42.1875,66.92708
47.4826355,51.5191,46.74478912,57.55208,41.66666,63.80208
47.4826355,51.43229,46.74478912,56.51041,40.625,62.5
47.4826355,51.47569,46.74479,55.98958,39.58333,63.02083
47.4826355,51.43229,46.8316,55.20833,39.0625,81.197914
47.4826355,51.47569,46.83159637,54.42708,39.0625,82.0807267
47.4826355,51.47569,46.83159637,53.38541,39.58333,82.21340903
47.4826355,51.43229,46.8316,52.08333,40.625,82.19647799
47.4826355,51.43229,46.875,51.30208,40.625,82.67348639
47.48264,51.43229,46.875,52.08333,40.36458,83.63007521
46.65799,51.38889,46.875,55.286454,39.58333,84.96001797
47.39583,51.43229,46.875,55.72916,39.32291,85.15625
47.39583206,51.38889,46.9184,56.25,39.0625,82.55208
47.39583206,51.38889,46.9184,57.29166,39.32291,89.93718586
47.39583206,51.38889,46.9184,57.29166,39.32291,89.58333
47.39583206,51.43229,46.875,57.29166,39.32291,89.58333
47.39583,51.43229,46.875,56.51041,39.32291,93.75
47.35243,51.43229,46.875,55.72916,39.0625,90.79225467
47.39583,51.43229,46.8316,54.6875,39.58333,89.6855865
47.35243,51.5191,46.74479,53.64583,40.10416,88.04400451
47.35242844,51.38889,46.74479,53.38541,40.10416,86.14230398
47.35243,51.43229,46.70139,54.94791,40.36458,84.58683478
47.30902,51.43229,46.70139,56.184892,40.36458,84.11565552
47.30902481,51.38889,46.65799,57.29166,40.625,87.5
47.30902,51.43229,46.65798569,57.29166,41.40625,83.33333
47.26563,51.38889,46.65798569,57.03125,41.40625,78.38541
47.265625,51.38889,46.65798569,57.03125,40.36458,76.04166
47.265625,51.43229,46.65798569,57.03125,40.10416,74.47916
47.26563,51.43229,46.65799,57.03125,39.32291,71.35416
47.17882,51.30208,46.70139,56.25,38.80208,68.22916
47.17881775,51.43229,46.7013855,55.72916,38.28125,94.13546171
47.17882,51.38889,46.7013855,54.94791,38.02083,91.14583
47.13541,51.38889,46.7013855,54.42708,38.02083,97.31098636
47.13541412,51.30208,46.7013855,53.38541,37.76041,97.8535679
47.13541412,51.43229,46.70139,52.34375,37.5,97.8373938
47.13541412,51.38889,46.74479,52.08333,37.5,97.61207499
47.13541412,51.43229,46.70139,51.30208,37.5,97.20621974
47.13541412,51.38889,46.7013855,51.30208,36.97916,96.57173773
47.13541412,51.38889,46.70139,51.04166,36.71875,95.80136811
47.13541412,51.47569,46.74479,51.30208,36.97916,95.29195902
47.13541412,51.38889,46.74478912,51.30208,36.97916,95.05655897
47.13541,51.47569,46.74478912,51.04166,36.71875,93.77448933
47.17882,51.43229,46.74479,50.78125,36.97916,92.8512338
47.17881775,51.43229,46.8316,50.52083,36.71875,99.21875
47.17881775,51.43229,46.83159637,49.73958,36.71875,94.79166
47.17881775,51.38889,46.83159637,50,36.45833,91.14583
47.17881775,51.43229,46.83159637,51.04166,36.45833,87.5
47.17882,51.43229,46.83159637,52.018226,36.45833,84.89583
47.26563,51.38889,46.83159637,51.8587208,36.45833,83.07291
47.265625,51.43229,46.8316,51.73030284,36.71875,81.25
47.265625,51.47569,46.74479,51.64754698,37.5651015,83.07291
47.265625,51.38889,46.74478912,51.59971633,37.45116908,84.89583
47.265625,51.47569,46.74478912,51.61459865,37.30549803,84.89583
47.265625,51.5191,46.74478912,51.66928658,37.11348193,83.59375
47.265625,51.47569,46.74479,52.08333,36.88582303,82.03125
47.265625,51.47569,46.70139,50.52083,36.68584318,79.6875
47.265625,51.43229,46.7013855,49.21875,36.56701034,78.125
47.26563,51.47569,46.7013855,49.21875,37.5,79.42708
47.17882,51.47569,46.7013855,51.04166,36.45833,84.63541
47.17881775,51.47569,46.70139,52.60416,35.67708,87.5
47.17881775,51.43229,46.65799,53.64583,35.41666,87.76041
47.17882,51.47569,46.65798569,54.6875,35.41666,86.97916
47.13541,51.47569,46.65798569,54.94791,35.15625,85.67708
47.13541412,51.43229,46.65798569,54.6875,35.15625,84.89583
47.13541,51.47569,46.65798569,53.90625,36.19791,85.15625
47.09201,51.43229,46.65798569,53.38541,36.97916,83.07291
47.0920105,51.47569,46.65798569,53.38541,36.71875,79.42708
47.09201,51.5191,46.65798569,54.42708,36.45833,75.78125
47.04861,51.43229,46.65798569,54.6875,36.45833,75.26041
47.04861069,51.5191,46.65798569,54.6875,37.76041,77.34375
47.04861069,51.47569,46.65798569,53.90625,39.0625,78.125
47.04861069,51.47569,46.65798569,53.38541,40.36458,77.86458
47.04861069,51.43229,46.65799,52.60416,41.66666,80.72916
46.9184,51.47569,46.61458206,51.04166,41.40625,84.375
46.9184,51.47569,46.61458206,51.04166,41.40625,84.375
47.04861,51.5191,46.61458206,50.52083,40.36458,83.33333
47.04861069,51.51909637,46.61458206,50.52083,40.36458206,81.25
47.04861069,51.5191,46.61458206,49.73958,40.36458206,79.16666
47.04861069,51.47569,46.61458,49.21875,40.36458206,78.38541
47.04861069,51.6059,46.52777,49.47916,40.36458,79.94791
47.04861,51.47569,46.52777,50,40.10416,83.07291
46.9618,51.43229,46.61458,49.73958,40.10416,85.15625
46.96180344,51.5191,46.61458206,49.47916,40.36458,86.19791
46.96180344,51.51909637,46.61458206,48.69791,40.36458,84.89583
46.96180344,51.51909637,46.61458206,48.4375,39.58333,84.375
46.96180344,51.51909637,46.61458206,48.69791,39.32291,85.15625
46.96180344,51.51909637,46.61458206,48.69791,38.80208206,85.67708
46.96180344,51.51909637,46.61458,48.69791,38.28125,85.9375
46.96180344,51.51909637,46.52777,48.17708,38.02083,88.54166
46.96180344,51.5191,46.52777481,47.91666,38.02083,90.88541
46.96180344,51.47569,46.52777481,47.39583,37.76041,91.40625
46.96180344,51.5191,46.52777481,47.13541,37.76041,92.70833
46.9618,51.51909637,46.52777,47.13541,38.02083206,92.70833
46.9184,51.51909637,46.48438,46.61458,38.28125,93.48958
46.9618,51.51909637,46.484375,46.61458,38.28125,90.88541
46.96180344,51.5191,46.484375,47.13541,38.28125,86.97916
46.96180344,51.6493,46.484375,47.91666,38.28125,86.19791
46.96180344,51.6059,46.484375,47.91666,38.02083206,89.0625
46.96180344,51.5191,46.484375,46.875,37.76041,90.10416
46.9618,51.51909637,46.484375,46.09375,36.71875,89.84375
46.9184,51.51909637,46.484375,45.3125,35.67708,88.54166
46.9618,51.5191,46.484375,45.3125,35.67708,92.1875
46.9618,51.6059,46.484375,47.13541,36.71875,97.39583
44.59635082,51.6059,46.484375,48.69791,37.5,103.125
46.82399836,51.5191,46.484375,49.21875,37.76041,106.5104
46.96180344,51.6493,46.48438,49.21875,39.72655981,106.7708
46.9618,51.6059,46.44097,49.47916,40.625,105.2083
46.9184,51.60589981,46.44097137,49.73958,41.66666,102.8646
46.91839981,51.60589981,46.44097137,50,42.1875,100.7812
46.91839981,51.60589981,46.44097,50,42.96875,96.35416
46.91839981,51.6059,46.39757,48.69791,42.1875,92.1875
46.91839981,51.5191,46.44097,48.4375,43.22916,92.1875
46.9184,51.6059,46.44097137,48.4375,43.22916412,94.27083
46.875,51.6059,46.44097137,48.4375,43.22916,94.79166
46.875,51.5191,46.44097,48.4375,43.48958,92.96875
46.875,51.51909637,46.39757,49.21875,43.22916,91.14583
46.875,51.51909637,46.39756775,49.47916,42.96875,88.28125
46.875,51.5191,46.39756775,49.73958,42.70833,85.67708
46.875,51.6059,46.39756775,50,41.92708,82.03125
46.875,51.6493,46.39756775,49.47916,40.88541,79.16666
46.875,51.6493,46.39757,48.17708,39.53124662,77.86458
46.875,51.5191,46.31076,46.875,39.15103824,79.94791
46.875,51.51909637,46.3107605,46.61458,38.77786166,84.63541
46.875,51.5191,46.3107605,46.875,38.46415053,90.10416
46.875,51.6059,46.3107605,46.61458,38.14777506,95.3125
46.74479,51.60589981,46.3107605,46.09375,37.81558071,97.91666
46.875,51.60589981,46.3107605,45.83333,37.49281874,98.95833
46.875,51.6059,46.3107605,46.09375,37.17995968,100.5208
46.8316,51.5191,46.3107605,46.61458,36.85145816,100.5208
46.83159637,51.6059,46.31076,46.875,36.57163547,98.69791
46.83159637,51.47569,46.26736,48.17708,36.42105074,97.65625
46.83159637,51.5191,46.26736069,49.73958,36.39574895,97.39583
46.83159637,51.47569,46.26736069,50.52083,36.44027599,97.39583
46.83159637,51.5191,46.26736069,50.78125,35.15625,92.513014
46.83159637,51.5191,46.26736069,50.78125,35.15625,90.36458
46.83159637,51.47569,46.26736069,50.52083,35.15625,90.10416
46.83159637,51.5191,46.26736069,49.47916,34.89583,89.84375
46.8316,51.5191,46.26736,48.69791,34.375,87.5
46.74479,51.47569,46.22396,48.69791,34.375,85.15625
46.8316,51.43229,46.22395706,49.47916,35.67708,83.85416
46.74479,51.47569,46.22395706,49.47916,36.97916,83.85416
46.74478912,51.5191,46.22395706,49.47916,38.02083,86.97916
46.74478912,51.6059,46.22396,49.47916,37.5,87.76041
46.74479,51.5191,46.18055,50,36.45833,85.9375
46.61458,51.47569,46.18055344,51.04166,35.41666,86.19791
46.74479,51.5191,46.18055344,51.30208,34.89583,86.45833
46.74478912,51.47569,46.18055344,52.34375,34.11458,84.63541
46.74478912,51.43229,46.18055,53.125,34.11458,83.59375
46.74478912,51.5191,46.09375,53.125,34.375,83.59375
46.74478912,51.47569,46.09375,52.60416,34.375,83.07291
46.74478912,51.47569,46.09375,51.82291,34.11458,83.85416
46.74478912,51.38889,46.09375,50.52083,34.11458,89.84375
46.74479,51.6059,46.09375,49.47916,34.11458,96.09375
46.70139,51.47569,46.09375,49.21875,33.85416,96.875
46.74479,51.43229,46.09375,49.47916,35.15625,91.66666
46.70139,51.5191,46.09375,49.73958,35.41666,87.5
46.7013855,51.5191,46.09375,50,35.41666,87.76041
46.7013855,51.47569,46.09375,49.73958,35.41666,87.5
46.7013855,51.47569,46.09375,50.78125,35.41666,90.88541
46.7013855,51.43229,46.09375,51.82291,36.19791,94.2317695
46.7013855,51.47569,46.18055,51.30208,36.97916,100.2604
46.7013855,51.43229,46.18055344,50.78125,36.992183,102.6042
46.7013855,51.47569,46.18055344,49.47916,37.04491715,103.3854
46.7013855,51.47569,46.18055344,48.4375,37.02216351,102.6042
46.7013855,51.43229,46.18055344,47.39583,36.98525118,101.5625
46.7013855,51.47569,46.18055344,47.13541,36.90743024,98.69791
46.7013855,51.43229,46.18055,48.17708,38.28125,94.79166
46.7013855,51.47569,46.09375,49.47916,38.02083,94.01041
46.7013855,51.43229,46.09375,49.21875,38.02083,94.27083
46.7013855,51.43229,46.09375,48.4375,37.76041,94.01041
46.70139,51.43229,46.09375,48.4375,37.5,96.09375
46.7013855,51.47569,46.09375,48.4375,36.97916,95.57291
46.7013855,51.43229,46.09375,48.4375,36.71875,93.48958
46.7013855,51.38889,46.09375,49.21875,36.45833,89.84375
46.7013855,51.43229,46.09375,48.69791,36.19791,87.76041
46.7013855,51.43229,46.09375,48.17708,36.45833,89.84375
46.7013855,51.38889,46.09375,48.17708,37.5,94.01041
46.7013855,51.43229,46.09375,47.13541,36.97916,96.61458
46.7013855,51.43229,46.09375,47.13541,36.97916,96.61458
46.70139,51.47569,46.09375,46.09375,35.67708,93.75
46.65799,51.30208,46.09375,47.13541,34.89583,91.40625
46.70139,51.47569,46.18055,47.91666,34.89583,92.1875
46.65799,51.38889,46.18055344,47.39583,34.375,94.27083
46.70139,51.43229,46.18055344,46.61458,34.11458,93.48958
46.65799,51.43229,46.18055344,45.83333,33.59375,90.36458
46.65799,51.38889,46.18055344,46.09375,33.07291,89.58333
46.52777,51.38889,46.18055344,47.39583,32.8125,87.5
46.65799,51.30208,46.18055344,48.17708,32.8125,84.89583
46.65798569,51.30208,46.18055344,48.17708,32.8125,81.77083
46.65798569,51.30208,46.18055344,49.21875,32.8125,78.38541
46.65798569,51.30208,46.18055344,51.04166,32.8125,76.5625
46.65798569,51.38889,46.18055344,50.9505165,33.07291,74.21875
46.65798569,51.25868,46.18055344,50.95898033,32.8125,72.65625
46.61458,51.21667493,46.18055344,50.87672084,32.8125,73.95833
46.61458,51.21667493,46.18055344,50.77732788,32.8125,73.95833
46.61458206,51.21527,46.18055344,50.68598628,32.55208,77.34375
46.61458206,51.25868,46.18055344,50.49893159,32.55208,91.4453045
46.61458206,51.25868,46.18055,50.26346167,33.07291,92.96875
46.61458206,51.21527,46.09375,50.05528075,34.375,95.56184023
46.61458206,51.25868,46.09375,49.88877429,34.89583,97.48837074
46.61458,51.17187,46.09375,51.82291,34.375,99.44612377
46.52777,51.17187119,46.09375,50.52083,34.11458,101.47572
46.61458,51.17187,46.09375,49.47916,33.85416,103.5416935
46.61458206,51.21527,46.09375,48.69791,33.85416,105.5937756
46.61458206,51.21527,46.09375,48.17708,33.85416,109.8958
46.61458206,51.17187,46.09375,47.39583,34.11458,113.8021
46.61458206,51.17187,46.09375,47.39583,34.375,112.9307539
46.61458206,51.08507,46.09375,48.17708,34.89583,114.2654414
46.61458206,51.08507,46.09375,48.17708,35.15625,115.174026
46.61458,51.17187,46.09375,47.13541,34.89583,115.8551552
46.52777,51.08507,46.05035,46.09375,34.11458,116.3698495
46.61458,51.08506775,46.05034637,45.83333,33.85416,116.6170808
46.61458206,51.08506775,46.05034637,47.13541,34.11458,116.5928988
46.61458206,51.08506775,46.05034637,47.91666,34.89583,116.2819191
46.61458206,51.08507,46.05034637,47.39583,35.15625,115.5533062
46.61458206,51.04166,46.05034637,47.13541,35.67708,114.442952
46.61458206,51.04166,46.05034637,47.13541,35.67708,113.2640596
46.61458,51.08507,46.05034637,45.57291,36.45833,112.3562449
46.52777,51.04166412,46.05034637,45.3125,36.45833,111.7399551
46.52777481,50.99826,46.05035,46.09375,35.67708,115.8854
46.52777,50.9982605,46.00694,45.83333,35.15625,112.2396
46.48438,50.99826,46.00694275,45.83333,34.375,108.3333
46.52777,51.04166,46.00694275,46.61458,33.85416,104.4271
46.52777481,51.04166412,46.00694275,46.09375,33.59375,100.2604
46.52777481,51.04166412,46.00694,45.57291,33.07291,98.69791
46.52777481,51.04166412,45.96354,44.79166,32.8125,102.6042
46.52777481,51.04166,45.96353912,44.79166,32.8125,108.3333
46.52777,50.99826,45.96353912,45.3125,33.07291,111.9792
46.44097,50.99826,45.96354,44.53125,33.59375,113.8021
46.52777,50.95486,45.87674,44.01041,33.59375,113.2812
46.52777481,50.95486069,45.87673569,43.48958,33.59375,111.1979
46.52777481,50.95486069,45.87673569,43.22916,33.85416,106.7708
46.52777481,50.95486069,45.87673569,42.96875,33.85416,100.5208
